Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 08:55:00,18.1853411,120.5889864,1,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,0.5768498583600288
2026-02-24 08:55:03,18.1853473,120.5889888,1,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,3,0.7345514312927416
2026-02-24 08:55:04,18.1853535,120.5889875,0,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,0.7029541658743891
2026-02-24 08:55:07,18.1853621,120.5889899,0,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,3,0.9893159992790028
2026-02-24 08:55:10,18.1853678,120.5889882,0,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,3,0.6587631681238453
2026-02-24 08:55:12,18.1853884,120.5889828,8,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,2,2.3605815194110082
2026-02-24 08:55:13,18.1854135,120.5889783,10,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,2.8311888129374725
2026-02-24 08:55:14,18.185443,120.5889748,11,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,3.3010229123998487
2026-02-24 08:55:15,18.1854754,120.5889693,13,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,3.6492670152675366
2026-02-24 08:55:16,18.1855141,120.5889594,16,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,4.428509544716674
2026-02-24 08:55:17,18.1855599,120.5889491,17,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.207671049588216
2026-02-24 08:55:18,18.1855995,120.5889415,14,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,4.475915497239603
2026-02-24 08:55:19,18.1856383,120.5889324,17,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,4.4201682114214895
2026-02-24 08:55:20,18.1856977,120.5889308,21,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,6.6071410147775795
2026-02-24 08:55:21,18.185762,120.5889167,25,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.303344103098604
2026-02-24 08:55:22,18.1858284,120.5889035,27,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.513871572219437
2026-02-24 08:55:23,18.1858945,120.5888863,27,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.571250386868556
2026-02-24 08:55:24,18.1859632,120.5888718,26,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.79115491449289
2026-02-24 08:55:25,18.1860477,120.5888585,30,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,9.500439782467096
2026-02-24 08:55:26,18.186105,120.5888434,22,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,6.568119496861287
2026-02-24 08:55:27,18.1861833,120.5888374,30,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,8.729604328547103
2026-02-24 08:55:28,18.1862669,120.588829,31,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,9.338154121355023
2026-02-24 08:55:29,18.1863436,120.5888212,31,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,8.56836351402327
2026-02-24 08:55:30,18.186422,120.5888188,32,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,8.721368280826521
2026-02-24 08:55:31,18.1865101,120.5888266,34,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,9.830866276756415
2026-02-24 08:55:32,18.1865955,120.5888459,34,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,9.712457899411783
2026-02-24 08:55:33,18.1866888,120.5888629,35,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.52877811152806
2026-02-24 08:55:34,18.1867726,120.5889056,38,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.352547991668173
2026-02-24 08:55:35,18.1868624,120.5889485,39,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.96562596855852
2026-02-24 08:55:36,18.1869475,120.5889889,38,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.380610119945935
2026-02-24 08:55:37,18.1870328,120.5890264,38,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.27897436149505
2026-02-24 08:55:38,18.1871215,120.5890642,37,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.640682530480694
2026-02-24 08:55:39,18.1872078,120.5891018,37,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.385702111205596
2026-02-24 08:55:40,18.1872933,120.5891382,37,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.255362231404721
2026-02-24 08:55:41,18.1873765,120.5891806,37,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.278681643153224
2026-02-24 08:55:42,18.1874576,120.5892241,37,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.121250085547578
2026-02-24 08:55:43,18.1875416,120.5892611,37,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.125228923418627
2026-02-24 08:55:44,18.1876291,120.5892997,37,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.54949307060933
2026-02-24 08:55:45,18.1877248,120.589334,37,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.241339563254297
2026-02-24 08:55:46,18.1878123,120.5893699,38,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.442556934514279
2026-02-24 08:55:47,18.187907,120.5894044,38,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.143028315468849
2026-02-24 08:55:48,18.187996,120.5894446,39,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.76903885436009
2026-02-24 08:55:49,18.1880933,120.5894827,39,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.543656543502795
2026-02-24 08:55:50,18.1881865,120.5895251,40,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.289896233163072
2026-02-24 08:55:51,18.1882744,120.5895507,40,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.141268378533134
2026-02-24 08:55:52,18.1883668,120.5895918,42,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.154124103988682
2026-02-24 08:55:53,18.1884622,120.5896351,40,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.552170156264857
2026-02-24 08:55:54,18.1885568,120.5896749,41,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.328171335303706
2026-02-24 08:55:55,18.1886506,120.5897159,42,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.293623503351235
2026-02-24 08:55:56,18.1887481,120.5897596,43,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.783445142720621
2026-02-24 08:55:57,18.1888518,120.5898003,43,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.30640845484347
2026-02-24 08:55:58,18.1889524,120.5898449,44,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.13793340071321
2026-02-24 08:55:59,18.1890572,120.5898892,44,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.557795208671063
2026-02-24 08:56:00,18.1891673,120.5899401,44,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.371332345253737
2026-02-24 08:56:01,18.1892599,120.5899889,43,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.515065025218535
2026-02-24 08:56:02,18.1893584,120.5900359,43,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.025513979483849
2026-02-24 08:56:03,18.1894589,120.5900832,44,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.24130942254866
2026-02-24 08:56:04,18.1895647,120.5901266,45,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.626210818794295
2026-02-24 08:56:05,18.189671,120.5901668,45,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.55973843436777
2026-02-24 08:56:06,18.1897754,120.5902138,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.625938007706928
2026-02-24 08:56:07,18.1898784,120.5902619,45,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.52962762612142
2026-02-24 08:56:08,18.1899817,120.590311,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.603232170956376
2026-02-24 08:56:09,18.1900897,120.5903657,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.3269385940987
2026-02-24 08:56:10,18.1901954,120.5904128,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.76308216625336
2026-02-24 08:56:11,18.190303,120.5904536,45,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.717208385630622
2026-02-24 08:56:12,18.1904056,120.5905,45,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.416997161929604
2026-02-24 08:56:13,18.1905085,120.5905403,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.208284118985635
2026-02-24 08:56:14,18.1906133,120.5905932,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.923859633641051
2026-02-24 08:56:15,18.1907229,120.590637,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.035742967156295
2026-02-24 08:56:16,18.1908298,120.5906898,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.130305356406074
2026-02-24 08:56:17,18.1909385,120.5907398,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.190569696207904
2026-02-24 08:56:18,18.191042,120.5907857,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.488398547770577
2026-02-24 08:56:19,18.1911511,120.590831,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.041084658041347
2026-02-24 08:56:20,18.1912569,120.5908793,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.823220436913104
2026-02-24 08:56:21,18.1913691,120.5909246,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.362339651678663
2026-02-24 08:56:22,18.1914819,120.5909723,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.517100806795403
2026-02-24 08:56:23,18.1915883,120.591019,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.818459597099052
2026-02-24 08:56:24,18.1916932,120.5910632,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.564158507564947
2026-02-24 08:56:25,18.1917992,120.5911115,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.843619921952305
2026-02-24 08:56:26,18.191907,120.5911553,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.848809331833756
2026-02-24 08:56:27,18.192016,120.5912029,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.121904388422015
2026-02-24 08:56:28,18.1921269,120.5912491,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.262158814154137
2026-02-24 08:56:29,18.192231,120.5912983,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.688654304955563
2026-02-24 08:56:30,18.1923331,120.5913496,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.58006386544714
2026-02-24 08:56:31,18.1924369,120.5913942,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.46658691958675
2026-02-24 08:56:32,18.1925494,120.5914449,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.607724443580949
2026-02-24 08:56:33,18.1926659,120.5914882,48,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.738034046691823
2026-02-24 08:56:34,18.1927742,120.5915435,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.384509058941862
2026-02-24 08:56:35,18.1928831,120.5916045,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.716916750632418
2026-02-24 08:56:36,18.1929891,120.5916622,47,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.269404056119265
2026-02-24 08:56:37,18.1930938,120.5917118,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.76681974765463
2026-02-24 08:56:38,18.1932007,120.5917586,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.873827984516007
2026-02-24 08:56:39,18.19331,120.5918026,45,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.01206928124999
2026-02-24 08:56:40,18.1934153,120.591852,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.819069416416825
2026-02-24 08:56:41,18.193521,120.5919029,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.924818096425891
2026-02-24 08:56:42,18.1936309,120.5919589,46,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.576846855785172
2026-02-24 08:56:43,18.1937443,120.5920065,45,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,13.575090975535137
2026-02-24 08:56:44,18.1938493,120.5920576,45,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.862925159676111
2026-02-24 08:56:45,18.193953,120.5921046,44,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.554362583887059
2026-02-24 08:56:46,18.1940532,120.5921489,43,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,12.084594280410343
2026-02-24 08:56:47,18.1941492,120.5922003,43,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.976261431609311
2026-02-24 08:56:48,18.19423,120.5922295,42,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,9.499297151683361
2026-02-24 08:56:49,18.1943274,120.5922746,42,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.831927378061474
2026-02-24 08:56:50,18.1944236,120.5923104,40,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.345766422490495
2026-02-24 08:56:51,18.1945177,120.5923489,39,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,11.226033388726398
2026-02-24 08:56:52,18.1946075,120.5923889,39,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.842528938150256
2026-02-24 08:56:53,18.1946923,120.5924352,38,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.62230250441397
2026-02-24 08:56:54,18.1947741,120.5924895,38,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.75333502874757
2026-02-24 08:56:55,18.1948505,120.5925463,37,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.400526745800775
2026-02-24 08:56:56,18.1949203,120.5926112,37,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,10.355691903900409
2026-02-24 08:56:57,18.1949861,120.5926665,32,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,9.362562419869956
2026-02-24 08:56:58,18.1950401,120.5927163,31,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.983015537925528
2026-02-24 08:56:59,18.1951052,120.5927668,31,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,8.992092016774453
2026-02-24 08:57:00,18.1951677,120.5928128,31,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,8.47997780071995
2026-02-24 08:57:01,18.1952246,120.5928537,26,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.661415508923547
2026-02-24 08:57:02,18.195288,120.5928822,27,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.665688560477322
2026-02-24 08:57:03,18.1953451,120.5929252,28,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.806742312358393
2026-02-24 08:57:04,18.1954043,120.592958,26,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.4389156638287846
2026-02-24 08:57:05,18.1954735,120.5929892,26,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,8.370817215222127
2026-02-24 08:57:06,18.1955338,120.5930125,26,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.1425277395346365
2026-02-24 08:57:07,18.1955919,120.59303,22,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,6.719705873303988
2026-02-24 08:57:08,18.1956383,120.5930437,21,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.358567367694789
2026-02-24 08:57:09,18.1956911,120.5930364,20,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.921517486854003
2026-02-24 08:57:10,18.1957345,120.5930111,16,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.516473948834086
2026-02-24 08:57:11,18.1957657,120.5929938,15,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,3.9211728615017205
2026-02-24 08:57:12,18.1957954,120.5929821,13,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,3.526180191967679
