Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-03-05 16:03:17,17.3067929,121.8032817,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,9,0.8161537982177989
2026-03-05 16:03:26,17.3068,121.803281,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,9,0.7929737021416345
2026-03-05 16:03:33,17.3068045,121.8032804,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,7,0.5044150479495596
2026-03-05 16:03:36,17.3068023,121.8032889,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,3,0.9349366288792919
2026-03-05 16:03:40,17.3068076,121.8032858,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,4,0.674995538108635
2026-03-05 16:03:53,17.3068126,121.8032838,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,13,0.595137048806007
2026-03-05 16:04:27,17.3068134,121.8032785,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,34,0.5696399345645697
2026-03-05 16:04:42,17.3068099,121.8032745,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,15,0.5760070069620913
2026-03-05 16:05:11,17.3068048,121.8032766,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,29,0.6093412803217434
2026-03-05 16:05:34,17.3068078,121.803273,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,23,0.5072859443409823
2026-03-05 16:05:49,17.3068042,121.8032782,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,15,0.6818976578533525
2026-03-05 16:05:58,17.3067988,121.8032821,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,9,0.7293567307559712
2026-03-05 16:06:07,17.306794,121.8032825,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,9,0.5354222207665716
2026-03-05 16:06:17,17.3067875,121.803287,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,10,0.8663782710277788
2026-03-05 16:06:30,17.3067845,121.8032908,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,13,0.5234680335045587
2026-03-05 16:06:35,17.3067899,121.80329,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,5,0.6064290406635544
2026-03-05 16:06:36,17.3067914,121.8032855,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,0.5060028065173412
2026-03-05 16:06:44,17.3067957,121.8032824,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,8,0.580449478771449
2026-03-05 16:06:45,17.3067895,121.803283,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,0.6923448351825299
2026-03-05 16:07:02,17.3067947,121.8032861,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,17,0.6653092999639147
2026-03-05 16:07:04,17.3067994,121.8032849,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,2,0.5379187307208382
2026-03-05 16:07:32,17.3068014,121.8032894,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,28,0.5269500559587329
2026-03-05 16:08:01,17.3068,121.8032943,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,29,0.5429812749491402
2026-03-05 16:08:10,17.3067952,121.8032918,2,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,9,0.5960803155243708
2026-03-05 16:08:21,17.3067912,121.8032941,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,11,0.5073930568023001
2026-03-05 16:08:29,17.3067874,121.8033012,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,8,0.8640980550633871
2026-03-05 16:08:40,17.3067832,121.8033033,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,11,0.5175012248396259
2026-03-05 16:09:45,17.3067786,121.8033019,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,65,0.5326520410767819
2026-03-05 16:09:54,17.3067725,121.8033028,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,9,0.6849852596410106
2026-03-05 16:10:03,17.3067776,121.8033007,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,9,0.6093412942817691
2026-03-05 16:10:04,17.3067701,121.8033019,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,0.8436358533310461
2026-03-05 16:10:12,17.3067765,121.8032989,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,8,0.7796620771567684
2026-03-05 16:10:19,17.3067662,121.8033009,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,7,1.1648219448253012
2026-03-05 16:10:27,17.3067726,121.8032981,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,8,0.7712325601708453
2026-03-05 16:10:28,17.3067681,121.8032995,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,0.5219834050627611
2026-03-05 16:10:36,17.3067727,121.8032982,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,8,0.5297879543955383
2026-03-05 16:10:38,17.3067675,121.8032959,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,2,0.6276541486820898
2026-03-05 16:10:46,17.3067726,121.803295,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,8,0.5750865281670693
2026-03-05 16:10:47,17.3067702,121.8032884,2,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,0.7497621380113311
2026-03-05 16:10:53,17.3067741,121.803286,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,6,0.5029680508344974
2026-03-05 16:10:55,17.3067817,121.803287,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,2,0.8517233863594341
2026-03-05 16:11:05,17.3067859,121.8032888,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,10,0.5046003607206373
2026-03-05 16:11:16,17.3067811,121.8032871,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,11,0.5634219364512852
2026-03-05 16:11:22,17.3067847,121.8032838,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,6,0.5319517569624486
2026-03-05 16:11:33,17.3067892,121.8032836,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,11,0.5008274307029253
2026-03-05 16:11:34,17.3067843,121.8032809,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,0.6156508891614995
2026-03-05 16:11:43,17.3067901,121.8032847,2,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,9,0.7607071845478691
2026-03-05 16:11:44,17.3067795,121.8032913,2,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.371196126844391
2026-03-05 16:11:48,17.3067839,121.8032924,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,4,0.5030008686897796
2026-03-05 16:11:53,17.3067831,121.803287,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,5,0.5801282144003911
2026-03-05 16:11:55,17.3067882,121.8032851,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,2,0.6018976174178751
2026-03-05 16:11:57,17.306793,121.8032858,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,2,0.5388841075869996
2026-03-05 16:12:00,17.3067968,121.8032958,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,3,1.1426061005276333
2026-03-05 16:12:02,17.306803,121.8033133,2,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,2,1.9816018956593302
2026-03-05 16:12:03,17.3068123,121.8033185,2,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.1722338727168697
2026-03-05 16:12:05,17.3068208,121.803318,2,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,2,0.9466462066392501
2026-03-05 16:12:08,17.3068218,121.8033229,1,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,3,0.5319387779191823
2026-03-05 16:12:10,17.30681,121.8033293,2,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,2,1.4775754300244073
2026-03-05 16:12:11,17.306793,121.8033359,4,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.0159887772060627
2026-03-05 16:12:12,17.3067734,121.8033552,6,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.9912985085149026
2026-03-05 16:12:13,17.3067674,121.8033761,7,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.3168945480459486
2026-03-05 16:12:14,17.3067656,121.8034075,9,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.339447899223736
2026-03-05 16:12:15,17.3067687,121.8034356,10,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.0029638516843997
2026-03-05 16:12:16,17.3066248,121.803408,20,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.26700663019547
2026-03-05 16:12:17,17.3065242,121.8034106,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.189614452995723
2026-03-05 16:12:18,17.3064391,121.8034279,27,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.639268795282531
2026-03-05 16:12:19,17.3063616,121.8034437,28,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.779329254485722
2026-03-05 16:12:20,17.306287,121.8034644,28,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.581288622418828
2026-03-05 16:12:21,17.3062192,121.8034853,29,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.858732434545389
2026-03-05 16:12:22,17.3061434,121.8035031,32,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.63780759474909
2026-03-05 16:12:23,17.3060608,121.8035208,35,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.374943277782613
2026-03-05 16:12:24,17.3059716,121.8035393,38,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.111161892659647
2026-03-05 16:12:25,17.3058694,121.8035622,41,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.62125021697685
2026-03-05 16:12:26,17.305761,121.8035863,43,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.322070920247569
2026-03-05 16:12:27,17.3056539,121.8036133,44,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.24906977988625
2026-03-05 16:12:28,17.3055405,121.8036449,48,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.048126547004642
2026-03-05 16:12:29,17.3054203,121.803673,47,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.694493987873498
2026-03-05 16:12:30,17.3053036,121.8036952,47,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.188731330961689
2026-03-05 16:12:31,17.3051839,121.8037222,47,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.615175290575706
2026-03-05 16:12:32,17.3050619,121.8037469,48,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.816884739226985
2026-03-05 16:12:33,17.304937,121.8037697,50,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.09759338829832
2026-03-05 16:12:34,17.3048096,121.8037893,51,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.318232451105647
2026-03-05 16:12:35,17.3046733,121.803805,53,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.24724152710375
2026-03-05 16:12:36,17.3045327,121.8038199,57,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.713824972451349
2026-03-05 16:12:37,17.3043887,121.8038393,59,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.143979769193695
2026-03-05 16:12:38,17.3042418,121.8038597,60,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.47747880582406
2026-03-05 16:12:39,17.3040932,121.8038808,61,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.674709367990626
2026-03-05 16:12:40,17.3039406,121.8039032,63,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.13417070579733
2026-03-05 16:12:41,17.3037882,121.803924,61,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.08937036185
2026-03-05 16:12:42,17.3036397,121.8039434,59,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.64039189790667
2026-03-05 16:12:43,17.3034952,121.8039648,57,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.227487384165613
2026-03-05 16:12:44,17.303353,121.8039872,55,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.98974207627402
2026-03-05 16:12:45,17.3032171,121.8040081,55,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.273414664637794
2026-03-05 16:12:46,17.3030854,121.8040267,53,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.776900151189212
2026-03-05 16:12:47,17.302966,121.8040454,51,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.42427930575038
2026-03-05 16:12:48,17.3028514,121.8040635,48,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.887002408620502
2026-03-05 16:12:49,17.3027373,121.8040878,47,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.946960425995847
2026-03-05 16:12:50,17.3026246,121.8041113,48,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.777593241953415
2026-03-05 16:12:51,17.3025076,121.8041384,50,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.32412486515498
2026-03-05 16:12:52,17.3023862,121.8041694,52,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.894451800120812
2026-03-05 16:12:53,17.3022591,121.8041989,53,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.475718470724296
2026-03-05 16:12:54,17.3021278,121.8042246,53,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.852644507627232
2026-03-05 16:12:55,17.3019918,121.8042442,55,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.264994151877197
2026-03-05 16:12:56,17.3018471,121.8042608,59,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.18613046465025
2026-03-05 16:12:57,17.3016982,121.8042803,59,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.685845306585033
2026-03-05 16:12:58,17.3015495,121.8043006,60,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.67454275949436
2026-03-05 16:12:59,17.3013996,121.8043211,60,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.80960240818858
2026-03-05 16:13:00,17.301251,121.8043411,58,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.659427869786697
2026-03-05 16:13:01,17.301102,121.8043627,61,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.725985002185542
2026-03-05 16:13:02,17.3009473,121.8043872,63,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.397388049002153
2026-03-05 16:13:03,17.3007909,121.8044112,62,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.576544565386346
2026-03-05 16:13:04,17.3006358,121.8044337,62,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.41096958009051
2026-03-05 16:13:05,17.3004838,121.804455,62,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.05222939262353
2026-03-05 16:13:06,17.300329,121.8044801,62,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.418015177984376
2026-03-05 16:13:07,17.3001746,121.8044969,62,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.26089139875225
2026-03-05 16:13:08,17.3000238,121.8045182,61,4,0,0,0,0,K0430,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.919983940597653
2026-03-05 16:13:09,17.2998694,121.8045418,63,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.350352431495867
2026-03-05 16:13:10,17.2997136,121.8045648,65,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.495404479768645
