Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 13:22:09,18.5739679,120.9700897,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.182780580907318
2026-02-25 13:22:10,18.5739,120.9700324,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.66857432886318
2026-02-25 13:22:11,18.5738249,120.9699897,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.486374162441143
2026-02-25 13:22:12,18.5737406,120.9699598,35,2,0,0,0,0,K0589,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.889346358374773
2026-02-25 13:22:13,18.5736553,120.9699297,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.001474233118472
2026-02-25 13:22:14,18.5735698,120.9698983,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.066781799176159
2026-02-25 13:22:15,18.5734832,120.969868,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.145283000451245
2026-02-25 13:22:16,18.5733993,120.9698418,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.72940184275065
2026-02-25 13:22:17,18.5733165,120.9698244,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.387831308959683
2026-02-25 13:22:18,18.5732358,120.9698212,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.979767362510623
2026-02-25 13:22:19,18.5731598,120.9698383,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.640886352060212
2026-02-25 13:22:20,18.5730793,120.9698677,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.47242379592967
2026-02-25 13:22:21,18.57301,120.9699182,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.365501302500709
2026-02-25 13:22:22,18.5729489,120.9699784,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.296315375475745
2026-02-25 13:22:23,18.5728936,120.9700444,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.284727154053922
2026-02-25 13:22:24,18.5728443,120.9701113,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.931696868366704
2026-02-25 13:22:25,18.5727868,120.9701678,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.737580636934386
2026-02-25 13:22:26,18.5727231,120.9702107,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.403419723515071
2026-02-25 13:22:27,18.5726456,120.9702358,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.014574409181288
2026-02-25 13:22:28,18.5725593,120.9702393,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.603210827299412
2026-02-25 13:22:29,18.5724757,120.9702169,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.591049957671865
2026-02-25 13:22:30,18.572395,120.970175,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.001366017428435
2026-02-25 13:22:31,18.5723152,120.9701273,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.19877333075787
2026-02-25 13:22:32,18.5722366,120.9700746,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.35577298254692
2026-02-25 13:22:33,18.5721555,120.9700192,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.743426160672335
2026-02-25 13:22:34,18.5720735,120.9699671,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.644007723895225
2026-02-25 13:22:35,18.5719903,120.9699221,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.39647220177194
2026-02-25 13:22:36,18.5718974,120.969889,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.90327477810117
2026-02-25 13:22:37,18.5717983,120.9698672,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.25644345995017
2026-02-25 13:22:38,18.5717005,120.9698717,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.885202937641411
2026-02-25 13:22:39,18.5716063,120.9698666,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.488347119446193
2026-02-25 13:22:40,18.5715084,120.9698726,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.904338481716858
2026-02-25 13:22:41,18.5714178,120.969864,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.11496061694133
2026-02-25 13:22:42,18.571333,120.9698432,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.680855323308498
2026-02-25 13:22:43,18.5712468,120.9698089,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.244182825649158
2026-02-25 13:22:44,18.5711663,120.9697635,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.150058821430015
2026-02-25 13:22:45,18.5710885,120.9697006,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.899342971071642
2026-02-25 13:22:46,18.5710131,120.9696322,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.05770497212059
2026-02-25 13:22:47,18.5709411,120.9695635,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.79506131333615
2026-02-25 13:22:48,18.5708752,120.9694863,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.95038795909146
2026-02-25 13:22:49,18.5708117,120.969401,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.432192510701912
2026-02-25 13:22:50,18.5707544,120.9693107,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.45379833956186
2026-02-25 13:22:51,18.5706971,120.9692168,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.771023014053215
2026-02-25 13:22:52,18.5706489,120.9691178,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.731020435456953
2026-02-25 13:22:53,18.5706116,120.969014,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.700818074656889
2026-02-25 13:22:54,18.5705835,120.9689064,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.76413727183419
2026-02-25 13:22:55,18.5705672,120.9688077,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.56020008426191
2026-02-25 13:22:56,18.5705593,120.9686983,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.564744696719742
2026-02-25 13:22:57,18.5705517,120.9685865,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.814569669969128
2026-02-25 13:22:58,18.5705467,120.9684774,44,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.513145307038478
2026-02-25 13:22:59,18.5705345,120.9683644,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.987799148115423
2026-02-25 13:23:00,18.5705168,120.9682604,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.137428126220307
2026-02-25 13:23:01,18.5704798,120.9681532,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.025150279341439
2026-02-25 13:23:02,18.5704449,120.9680486,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.6884214982668
2026-02-25 13:23:03,18.5704,120.9679566,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.907062977161697
2026-02-25 13:23:04,18.5703375,120.9678635,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.024881078444874
2026-02-25 13:23:05,18.5702735,120.9677777,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.50800793477193
2026-02-25 13:23:06,18.5701963,120.9677007,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.813650591482368
2026-02-25 13:23:07,18.5701194,120.9676218,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.928192872520706
2026-02-25 13:23:08,18.5700341,120.967566,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.160529144995571
2026-02-25 13:23:09,18.5699536,120.9674976,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.493660173115334
2026-02-25 13:23:10,18.5698754,120.9674382,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.71503849469982
2026-02-25 13:23:11,18.5697935,120.9673655,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.901951964356742
2026-02-25 13:23:12,18.5697172,120.9672983,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.052323232081859
2026-02-25 13:23:13,18.5696364,120.967238,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.005475322664307
2026-02-25 13:23:14,18.5695544,120.9671892,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.468828210771953
2026-02-25 13:23:15,18.5694748,120.9671444,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.032012749706217
2026-02-25 13:23:16,18.5693925,120.9671146,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.675410078387861
2026-02-25 13:23:17,18.5692942,120.9671043,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.984247310141296
2026-02-25 13:23:18,18.5692055,120.9671056,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.863941821294805
2026-02-25 13:23:19,18.5691248,120.9671056,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.97343057999864
2026-02-25 13:23:20,18.5690456,120.9671092,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.814809570300463
2026-02-25 13:23:21,18.5689579,120.9670787,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.268058298475717
2026-02-25 13:23:22,18.5688708,120.9670463,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.269570408459316
2026-02-25 13:23:23,18.5687851,120.9670076,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.365791654669373
2026-02-25 13:23:24,18.5687085,120.9669456,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.735786560473011
2026-02-25 13:23:25,18.5686437,120.9668885,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.38845373242629
2026-02-25 13:23:26,18.5685845,120.9668214,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.662120757651632
2026-02-25 13:23:27,18.5685112,120.9667567,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.62740605004291
2026-02-25 13:23:28,18.5684229,120.9666806,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.678589966952263
2026-02-25 13:23:29,18.5683371,120.9666444,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.27527719347809
2026-02-25 13:23:30,18.5682349,120.9666333,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.42419318685539
2026-02-25 13:23:31,18.5681321,120.9666283,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.442981791471937
2026-02-25 13:23:32,18.568036,120.9666254,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.690203703177035
2026-02-25 13:23:33,18.5679398,120.9666305,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.710451326436116
2026-02-25 13:23:34,18.5678361,120.9666185,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.60008205597965
2026-02-25 13:23:35,18.5677393,120.9666035,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.879175492003872
2026-02-25 13:23:36,18.5676414,120.9665768,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.243900443288092
2026-02-25 13:23:37,18.5675464,120.9665489,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.965243111038044
2026-02-25 13:23:38,18.5674548,120.9665094,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.003586432356666
2026-02-25 13:23:39,18.5673765,120.966463,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.98624434996499
2026-02-25 13:23:40,18.5672956,120.9664209,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.030691038939223
2026-02-25 13:23:41,18.5672212,120.9663841,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.13714759705426
2026-02-25 13:23:42,18.56716,120.9663285,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.98092299885121
2026-02-25 13:23:43,18.5671086,120.9662562,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.526013571709314
2026-02-25 13:23:44,18.5670687,120.9661801,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.166712227357419
2026-02-25 13:23:45,18.567056,120.9660906,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.539072368289808
2026-02-25 13:23:46,18.5670554,120.9660101,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.485559129129578
2026-02-25 13:23:47,18.567088,120.9659223,32,2,0,0,0,0,K0588,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.939369476221104
2026-02-25 13:23:48,18.5671184,120.9658511,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.23114296172443
2026-02-25 13:23:49,18.5671801,120.9657739,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.643666342676761
2026-02-25 13:23:50,18.5672358,120.9657188,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.490721953490652
2026-02-25 13:23:51,18.567305,120.9656528,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.37335168142934
2026-02-25 13:23:52,18.5673575,120.9655863,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.122136268905038
2026-02-25 13:23:53,18.5673873,120.9655131,30,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.397243750537418
2026-02-25 13:23:54,18.5674039,120.9654265,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.313018375382628
2026-02-25 13:23:55,18.5673869,120.9653494,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.343842989234385
2026-02-25 13:23:56,18.5673456,120.965282,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.459482665542936
2026-02-25 13:23:57,18.5672827,120.9652369,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.456804341499234
2026-02-25 13:23:58,18.5672109,120.9652102,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.465323376068532
2026-02-25 13:23:59,18.5671272,120.9651879,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.599259294093658
2026-02-25 13:24:00,18.5670387,120.9651786,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.88945633121734
2026-02-25 13:24:01,18.5669448,120.9651666,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.51754145096755
