Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 16:07:24,18.5304117,120.7507164,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,5,0.6369345470208873
2026-02-25 16:07:37,18.5304167,120.7507165,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,13,0.5560745884266652
2026-02-25 16:07:40,18.5304123,120.7507125,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,3,0.6459264286341648
2026-02-25 16:07:44,18.5304097,120.7507164,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,4,0.5026424095542948
2026-02-25 16:08:07,18.5304109,120.7507217,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,23,0.5744900376463594
2026-02-25 16:08:12,18.5304087,120.7507155,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,5,0.6979418438271576
2026-02-25 16:08:14,18.5304109,120.7507211,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,2,0.6390814723168937
2026-02-25 16:08:37,18.5304083,120.750725,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,23,0.5026424123090916
2026-02-25 16:09:17,18.5304089,120.7507308,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,40,0.6151230278525152
2026-02-25 16:09:40,18.5304069,120.7507351,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,23,0.5049581328623819
2026-02-25 16:09:46,18.5304116,120.7507366,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,6,0.5460196929015827
2026-02-25 16:09:51,18.5304076,120.7507401,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,5,0.5779219468374844
2026-02-25 16:10:36,18.5304087,120.7507334,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,45,0.7168928125349222
2026-02-25 16:10:44,18.530403,120.7507331,3,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,8,0.6345997807808762
2026-02-25 16:10:45,18.5303954,120.7507297,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.9179639206314565
2026-02-25 16:10:46,18.5303855,120.7507305,5,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.104056206775654
2026-02-25 16:10:47,18.5303753,120.7507262,5,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.2214370741394611
2026-02-25 16:10:48,18.5303663,120.7507186,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.2820064016368058
2026-02-25 16:10:49,18.5303581,120.7507121,5,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.1406165688871468
2026-02-25 16:10:50,18.5303503,120.7507068,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.0317359761184932
2026-02-25 16:10:51,18.5303441,120.7507037,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.7629574740813098
2026-02-25 16:10:52,18.5303359,120.7506993,5,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.023021231107605
2026-02-25 16:10:53,18.5303282,120.750693,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.0836301753380164
2026-02-25 16:10:54,18.5303217,120.7506875,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.9266262273305216
2026-02-25 16:10:55,18.5303145,120.7506835,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.9048834162871675
2026-02-25 16:10:56,18.5303052,120.7506778,5,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.196048538285985
2026-02-25 16:10:57,18.5302961,120.7506725,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.15590797623223
2026-02-25 16:10:58,18.5302861,120.7506663,5,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.2898493366053905
2026-02-25 16:10:59,18.5302769,120.7506576,5,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.3739899084454894
2026-02-25 16:11:00,18.5302681,120.7506516,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.1651826840785195
2026-02-25 16:11:01,18.5302594,120.7506457,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.1501242206742865
2026-02-25 16:11:02,18.530251,120.7506395,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.1400465585258808
2026-02-25 16:11:03,18.530243,120.7506332,3,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.1101759797725381
2026-02-25 16:11:04,18.530235,120.7506263,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.1491412557456537
2026-02-25 16:11:05,18.5302279,120.7506194,3,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.073543047468682
2026-02-25 16:11:06,18.530219,120.750611,3,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.3280391644129226
2026-02-25 16:11:07,18.5302139,120.7506061,3,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.7671240691476717
2026-02-25 16:11:08,18.5302083,120.7506041,3,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.65742443662424
2026-02-25 16:11:09,18.530206,120.7506116,3,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.8310566577460429
2026-02-25 16:11:10,18.5302125,120.7506171,2,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.926626472938612
2026-02-25 16:11:11,18.5302173,120.7506181,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.5440489499763441
2026-02-25 16:11:13,18.5302247,120.7506206,2,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,2,0.8640264430510001
2026-02-25 16:11:14,18.5302306,120.7506262,2,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.8826008673349555
2026-02-25 16:11:15,18.5302327,120.7506348,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.9362853122376771
2026-02-25 16:11:17,18.5302263,120.7506397,2,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,2,0.8793894219199745
2026-02-25 16:11:18,18.5302244,120.7506464,2,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.7372996133746121
2026-02-25 16:11:19,18.5302289,120.7506512,2,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.7116732522920968
2026-02-25 16:11:22,18.5302328,120.7506548,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,3,0.5762970347202725
2026-02-25 16:11:25,18.5302359,120.7506584,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,3,0.5127164125703181
2026-02-25 16:11:29,18.530241,120.7506573,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,4,0.57883116802071
2026-02-25 16:11:32,18.5302414,120.7506523,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,3,0.5290237817175595
2026-02-25 16:11:42,18.5302386,120.750648,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,10,0.5499655231113586
2026-02-25 16:11:48,18.5302431,120.7506456,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,6,0.5607162187143424
2026-02-25 16:11:57,18.5302465,120.7506417,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,9,0.5585681847506607
2026-02-25 16:12:06,18.530251,120.7506418,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,9,0.5004882288375991
2026-02-25 16:12:12,18.5302554,120.7506389,2,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,6,0.5769354744510996
2026-02-25 16:12:25,18.5302534,120.7506337,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,13,0.5916254920663737
2026-02-25 16:12:38,18.530254,120.7506284,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,13,0.5627485395799654
2026-02-25 16:13:17,18.5302539,120.7506231,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,39,0.5588903369915834
2026-02-25 16:13:38,18.5302493,120.7506237,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,21,0.5153934621482218
2026-02-25 16:14:40,18.5302503,120.7506187,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,62,0.5387505502787151
2026-02-25 16:15:29,18.5302547,120.7506162,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,49,0.5557382783844547
2026-02-25 16:15:40,18.53025,120.7506156,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,11,0.5264306513009285
2026-02-25 16:16:03,18.5302541,120.7506183,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,23,0.537472020543713
2026-02-25 16:16:14,18.5302588,120.7506207,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,11,0.5806487747750075
2026-02-25 16:16:18,18.5302543,120.7506234,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,4,0.5756816834284957
2026-02-25 16:16:38,18.5302526,120.7506279,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,20,0.5107073572741394
2026-02-25 16:16:53,18.5302511,120.7506232,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,15,0.5228397394182974
2026-02-25 16:17:33,18.5302521,120.7506184,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,40,0.5181368008101733
2026-02-25 16:17:52,18.5302522,120.7506132,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,19,0.5483494554613338
2026-02-25 16:18:16,18.5302487,120.7506173,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,24,0.5816481778234008
2026-02-25 16:18:32,18.5302488,120.7506224,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,16,0.5378086636076495
2026-02-25 16:18:41,18.5302532,120.7506234,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,9,0.5004883499634367
2026-02-25 16:18:54,18.5302525,120.7506184,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,13,0.5328661620119122
2026-02-25 16:19:04,18.530252,120.7506136,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,10,0.5091095237303271
2026-02-25 16:20:17,18.530257,120.7506146,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,73,0.5658827669550782
2026-02-25 16:20:23,18.5302609,120.7506174,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,6,0.5246015620254807
2026-02-25 16:20:49,18.5302563,120.7506164,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,26,0.5222493159472078
2026-02-25 16:21:00,18.530253,120.7506125,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,11,0.5511028115312433
2026-02-25 16:21:11,18.5302485,120.75061,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,11,0.5655521838400474
2026-02-25 16:21:32,18.5302438,120.7506087,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,21,0.5402896115384624
2026-02-25 16:21:37,18.5302478,120.7506144,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,5,0.7476443313640482
2026-02-25 16:22:23,18.5302428,120.7506137,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,46,0.5608514910575747
2026-02-25 16:22:28,18.5302473,120.7506145,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,5,0.5074359478638097
2026-02-25 16:22:41,18.5302442,120.750611,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,13,0.5049614685595126
2026-02-25 16:22:59,18.5302479,120.7506144,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,18,0.5456764349731644
2026-02-25 16:23:19,18.5302513,120.750619,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,20,0.6149274058761168
2026-02-25 16:23:27,18.5302486,120.7506148,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,8,0.534989247603051
2026-02-25 16:24:03,18.5302467,120.7506101,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,36,0.5386806745735363
2026-02-25 16:24:19,18.5302466,120.7506053,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,16,0.5061868124830508
2026-02-25 16:25:59,18.53025,120.7506089,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,100,0.5357130796858615
2026-02-25 16:26:14,18.5302534,120.7506123,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,15,0.5209863522634333
2026-02-25 16:26:20,18.5302517,120.7506173,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,6,0.5600184779279281
2026-02-25 16:26:26,18.5302466,120.7506139,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,6,0.6708882821707675
2026-02-25 16:26:28,18.5302409,120.7506101,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,2,0.7498163227460916
2026-02-25 16:26:31,18.5302346,120.7506048,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,3,0.8960883642411075
2026-02-25 16:26:34,18.530232,120.7505998,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,3,0.6012242880078442
2026-02-25 16:27:06,18.5302262,120.7505961,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,32,0.7537286425887515
2026-02-25 16:27:08,18.530222,120.7506008,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,2,0.680917198983014
2026-02-25 16:27:21,18.5302187,120.750607,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,13,0.7496184697799491
2026-02-25 16:27:24,18.5302167,120.7506124,1,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,3,0.61121661326116
2026-02-25 16:27:26,18.5302207,120.7506153,2,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,2,0.5397318712584267
2026-02-25 16:27:27,18.5302298,120.7506162,3,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.016313052793078
2026-02-25 16:27:28,18.5302453,120.750613,4,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.7562314099640608
2026-02-25 16:27:29,18.5302572,120.750609,5,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.388797465027264
2026-02-25 16:27:30,18.5302681,120.7506141,5,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.3259405508673623
