Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-03-05 09:18:48,17.127544,121.8706637,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.64725883347577
2026-03-05 09:18:49,17.1275556,121.8707419,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.409324783963987
2026-03-05 09:18:50,17.1275736,121.8708235,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.899110650001528
2026-03-05 09:18:51,17.1275897,121.8709031,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.645955614248194
2026-03-05 09:18:52,17.1276051,121.8709799,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.338760927794935
2026-03-05 09:18:53,17.1276158,121.8710563,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.205255874639487
2026-03-05 09:18:54,17.127625,121.8711379,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.731242955692927
2026-03-05 09:18:55,17.1276385,121.8712149,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.318853589097483
2026-03-05 09:18:56,17.1276491,121.8712923,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.308824519538996
2026-03-05 09:18:57,17.1276595,121.8713703,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.36884028142892
2026-03-05 09:18:58,17.1276725,121.8714519,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.790769023940793
2026-03-05 09:18:59,17.1276852,121.8715318,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.607094716385351
2026-03-05 09:19:00,17.1276977,121.8716108,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.509106524063682
2026-03-05 09:19:01,17.1277045,121.8716829,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.698820082514719
2026-03-05 09:19:02,17.1277182,121.8717574,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.061867642131944
2026-03-05 09:19:03,17.1277296,121.8718293,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.744788493299145
2026-03-05 09:19:04,17.1277351,121.8719055,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.120341013146072
2026-03-05 09:19:05,17.1277408,121.8719777,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.698359609103669
2026-03-05 09:19:06,17.1277374,121.8720498,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.670919914694769
2026-03-05 09:19:07,17.1277324,121.8721174,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.204895511577525
2026-03-05 09:19:08,17.1277177,121.8721823,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.087561826705032
2026-03-05 09:19:09,17.1276953,121.8722439,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.0037016844856534
2026-03-05 09:19:10,17.1276714,121.8723085,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.3610920796511685
2026-03-05 09:19:11,17.1276355,121.8723667,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.360961905928196
2026-03-05 09:19:12,17.12759,121.8724197,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.5707522935251745
2026-03-05 09:19:13,17.1275462,121.8724692,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.1685627639664045
2026-03-05 09:19:14,17.1274957,121.872511,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.159737684202661
2026-03-05 09:19:15,17.1274472,121.8725481,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.680293563809201
2026-03-05 09:19:16,17.1273971,121.8725739,22,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.208939670538449
2026-03-05 09:19:17,17.1273451,121.8726026,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.537138927155167
2026-03-05 09:19:18,17.1272887,121.872632,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.006476844211415
2026-03-05 09:19:19,17.1272295,121.8726661,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.5141798034183855
2026-03-05 09:19:20,17.1271635,121.8726962,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.00559821956883
2026-03-05 09:19:21,17.127094,121.8727266,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.376057248262736
2026-03-05 09:19:22,17.1270267,121.8727521,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.9589059784646174
2026-03-05 09:19:23,17.1269622,121.8727822,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.852981031501937
2026-03-05 09:19:24,17.1268998,121.8728135,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.694566216700932
2026-03-05 09:19:25,17.126835,121.8728366,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.612081359103195
2026-03-05 09:19:26,17.1267713,121.8728678,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.820656674092508
2026-03-05 09:19:27,17.1267019,121.8728983,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.369910833105147
2026-03-05 09:19:28,17.1266327,121.8729284,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.333004075840803
2026-03-05 09:19:29,17.1265637,121.872962,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.462551718955801
2026-03-05 09:19:30,17.1264852,121.872996,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.44699006376352
2026-03-05 09:19:31,17.1264068,121.8730354,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.670954854510768
2026-03-05 09:19:32,17.1263313,121.8730678,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.073789658918539
2026-03-05 09:19:33,17.1262526,121.8731084,35,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.756749919543235
2026-03-05 09:19:34,17.1261661,121.8731445,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.355137338983743
2026-03-05 09:19:35,17.1260717,121.8731818,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.220225294180173
2026-03-05 09:19:36,17.1259818,121.8732272,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.099702413355121
2026-03-05 09:19:37,17.1258974,121.8732727,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.557130940273305
2026-03-05 09:19:38,17.1258069,121.8733173,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.12334100061432
2026-03-05 09:19:39,17.1257255,121.8733557,35,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.928565668060106
2026-03-05 09:19:40,17.1256484,121.8733935,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.467484108438567
2026-03-05 09:19:41,17.1255665,121.8734439,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.564986843641785
2026-03-05 09:19:42,17.1254826,121.8734964,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.870101636750542
2026-03-05 09:19:43,17.1254092,121.8735553,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.285354314786332
2026-03-05 09:19:44,17.1253482,121.8736151,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.29456948019594
2026-03-05 09:19:45,17.1252881,121.8736679,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.725877088217487
2026-03-05 09:19:46,17.1252393,121.8737249,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.132239748577172
2026-03-05 09:19:47,17.1251972,121.873786,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.004431154008868
2026-03-05 09:19:48,17.1251606,121.8738464,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.599910430530208
2026-03-05 09:19:49,17.1251261,121.8739117,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.928919940454262
2026-03-05 09:19:50,17.1250961,121.8739701,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.04562086394192
2026-03-05 09:19:51,17.125075,121.8740289,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.674353856806192
2026-03-05 09:19:52,17.1250498,121.8740902,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.0911653452639625
2026-03-05 09:19:53,17.1250207,121.8741553,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.637206695642485
2026-03-05 09:19:54,17.1250013,121.8742155,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.751076844723679
2026-03-05 09:19:55,17.1249801,121.8742835,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.600818596767443
2026-03-05 09:19:56,17.1249672,121.874365,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.778587416929936
2026-03-05 09:19:57,17.1249654,121.8744421,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.195481859299738
2026-03-05 09:19:58,17.1249617,121.8745087,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.08920270513943
2026-03-05 09:19:59,17.1249584,121.8745805,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.638651435062751
2026-03-05 09:20:00,17.1249592,121.8746553,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.949125840145305
2026-03-05 09:20:01,17.1249657,121.8747249,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.431281225004214
2026-03-05 09:20:02,17.1249669,121.8748069,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.714757900039128
2026-03-05 09:20:03,17.1249708,121.8748882,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.650227789481859
2026-03-05 09:20:04,17.1249587,121.8749679,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.575532278700566
2026-03-05 09:20:05,17.1249528,121.8750501,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.759591830424675
2026-03-05 09:20:06,17.1249644,121.8751354,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.155724806883173
2026-03-05 09:20:07,17.1249501,121.8752146,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.565086584885355
2026-03-05 09:20:08,17.1249459,121.8753034,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.447889434949326
2026-03-05 09:20:09,17.1249332,121.8753873,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.026787840132258
2026-03-05 09:20:10,17.1249139,121.8754724,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.294316961003632
2026-03-05 09:20:11,17.1249027,121.8755582,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.20220803106451
2026-03-05 09:20:12,17.1248596,121.8756438,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.281568338881625
2026-03-05 09:20:13,17.1248204,121.8757055,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.873244004219637
2026-03-05 09:20:14,17.1247707,121.8757622,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.175843955236186
2026-03-05 09:20:15,17.1247112,121.8758049,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.022585694541176
2026-03-05 09:20:16,17.1246618,121.8758382,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.534163368694384
2026-03-05 09:20:17,17.124627,121.8758528,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.169021940076598
2026-03-05 09:20:18,17.1245857,121.8758653,17,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.780596859145406
2026-03-05 09:20:19,17.1245664,121.8758732,10,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.3044165828106005
2026-03-05 09:20:20,17.1245487,121.8758838,3,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.2676904262414603
2026-03-05 09:20:21,17.124535,121.8758906,5,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.6860647842950462
2026-03-05 09:20:22,17.1245299,121.8758956,3,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.7771124311125146
2026-03-05 09:20:24,17.1245268,121.8758998,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,2,0.5639304529733876
2026-03-05 09:20:27,17.124526,121.8759049,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,3,0.5492052467774874
2026-03-05 09:20:29,17.1244948,121.8759265,12,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,2,4.159863139304219
2026-03-05 09:20:30,17.1244656,121.875945,11,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.795669267418685
2026-03-05 09:20:31,17.124433,121.8759643,13,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.164922051409609
2026-03-05 09:20:32,17.1244022,121.8759828,11,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.9489342504869027
2026-03-05 09:20:33,17.1243759,121.8760007,10,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.4886169715614184
2026-03-05 09:20:34,17.1243529,121.8760162,9,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.0419903855236314
2026-03-05 09:20:35,17.1243431,121.8760196,2,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.1480452812865003
2026-03-05 09:20:36,17.1243363,121.8760171,2,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.8014380301209904
2026-03-05 09:20:38,17.1243287,121.8760132,1,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,2,0.9412328032763329
2026-03-05 09:20:39,17.1243211,121.8760095,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,0.9320701912229727
2026-03-05 09:20:44,17.1243215,121.8760152,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,5,0.607343870789053
2026-03-05 09:20:49,17.1243201,121.8760199,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,5,0.5231462058393618
2026-03-05 09:20:54,17.1243182,121.8760243,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,5,0.5130837823802197
2026-03-05 09:21:33,17.1243148,121.8760276,0,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,39,0.5156598553601185
2026-03-05 09:21:39,17.1243064,121.8760338,6,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,6,1.1430238949983578
2026-03-05 09:21:40,17.1242897,121.8760405,7,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,1.9887675541217678
2026-03-05 09:21:41,17.1242693,121.876049,9,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.4415987073376595
2026-03-05 09:21:42,17.1242459,121.8760608,9,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,2.8883472284826053
2026-03-05 09:21:43,17.1242188,121.8760771,12,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.475735916212381
2026-03-05 09:21:44,17.1241877,121.8760945,15,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.92144879127891
2026-03-05 09:21:45,17.1241376,121.8761199,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.190309179565719
2026-03-05 09:21:46,17.1241064,121.8761417,13,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.171630509366646
2026-03-05 09:21:47,17.1240603,121.8761694,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.911115326930428
2026-03-05 09:21:48,17.1240179,121.8761944,21,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.411635800521472
2026-03-05 09:21:49,17.1239742,121.8762262,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.918725646315534
2026-03-05 09:21:50,17.1239279,121.8762626,23,4,0,0,0,0,K0399,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.439504352113317
2026-03-05 09:21:51,17.1238802,121.8762978,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.4903100588839555
2026-03-05 09:21:52,17.1238205,121.8763409,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.06501077850208
2026-03-05 09:21:53,17.1237651,121.8763799,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.424540741032219
2026-03-05 09:21:54,17.1237075,121.8764388,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.955310228785994
2026-03-05 09:21:55,17.1236638,121.8765017,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.263743359415844
2026-03-05 09:21:56,17.1236235,121.876563,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.906591928117959
2026-03-05 09:21:57,17.1235932,121.8766324,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.108018651269411
2026-03-05 09:21:58,17.1235602,121.876708,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.832047828756682
2026-03-05 09:21:59,17.1235276,121.8767937,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.801913273525491
