Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:02:01,18.5341013,120.7753972,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,7,0.515853647879314
2026-02-24 16:02:04,18.5341034,120.7754027,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.6251045895069693
2026-02-24 16:02:18,18.534108,120.7754041,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,14,0.5323666592740407
2026-02-24 16:02:30,18.5341125,120.7754062,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,12,0.5471695473581585
2026-02-24 16:02:57,18.5341153,120.7754006,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,27,0.6674600774860142
2026-02-24 16:03:03,18.534115,120.7754056,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,6,0.5281932063750461
2026-02-24 16:03:42,18.5341105,120.7754067,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,39,0.5136404149881514
2026-02-24 16:03:44,18.534106,120.7754052,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.5247724165761303
2026-02-24 16:03:50,18.5341044,120.7754002,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,6,0.5563523559779326
2026-02-24 16:04:00,18.5341027,120.7753957,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,10,0.5106974295502484
2026-02-24 16:04:11,18.5341054,120.7753908,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,11,0.5975008637745689
2026-02-24 16:04:14,18.5341007,120.7753934,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.5901399249483569
2026-02-24 16:04:19,18.5340984,120.7753979,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,5,0.5389677383821069
2026-02-24 16:04:54,18.5340952,120.7754017,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,35,0.5358277200255197
2026-02-24 16:04:58,18.5340976,120.7754062,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.544332120937072
2026-02-24 16:05:01,18.5341007,120.7754097,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.5049553892903264
2026-02-24 16:05:28,18.5341015,120.7754167,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,27,0.7433362546931706
2026-02-24 16:05:35,18.5340949,120.7754117,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,7,0.9035843882732513
2026-02-24 16:05:41,18.5340965,120.7754166,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,6,0.5463736012784544
2026-02-24 16:05:46,18.5340953,120.7754053,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,5,1.1987830006278808
2026-02-24 16:05:52,18.5340973,120.7754102,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,6,0.562431079380998
2026-02-24 16:06:30,18.5340927,120.7754103,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,38,0.5116053029657259
2026-02-24 16:06:39,18.5340881,120.7754123,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,9,0.5532530091393898
2026-02-24 16:06:43,18.534088,120.7754171,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.5061754416457656
2026-02-24 16:07:04,18.5340939,120.775415,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,21,0.6924008253298644
2026-02-24 16:07:12,18.5340892,120.7754149,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,8,0.5227224843177237
2026-02-24 16:07:19,18.5340832,120.7754194,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,7,0.81865393835826
2026-02-24 16:07:20,18.5340813,120.7754245,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.5776994999809945
2026-02-24 16:07:21,18.5340798,120.7754293,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.5328317355643013
2026-02-24 16:07:22,18.5340763,120.7754366,3,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.8624279756627496
2026-02-24 16:07:23,18.5340722,120.7754428,3,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.7969349442147934
2026-02-24 16:07:26,18.5340622,120.7754381,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,1.2173585753209393
2026-02-24 16:07:30,18.5340653,120.7754323,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.701947455421685
2026-02-24 16:07:32,18.5340693,120.7754276,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.6658526249383606
2026-02-24 16:07:34,18.5340732,120.7754229,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.6584769556449196
2026-02-24 16:07:43,18.5340772,120.77542,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,9,0.5397279622227801
2026-02-24 16:07:49,18.5340731,120.7754225,3,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,6,0.5266051000518455
2026-02-24 16:07:56,18.5340769,120.7754196,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,7,0.5215533983045676
2026-02-24 16:08:21,18.5340694,120.7754248,3,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,25,0.9980193272487459
2026-02-24 16:08:22,18.534062,120.7754261,3,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.8341786914319653
2026-02-24 16:08:27,18.5340573,120.7754229,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,5,0.6220493812384721
2026-02-24 16:08:30,18.5340592,120.7754173,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.627058324021363
2026-02-24 16:08:32,18.5340645,120.7754141,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.6790664908432015
2026-02-24 16:08:38,18.5340704,120.7754126,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,6,0.6748410775498493
2026-02-24 16:08:40,18.5340658,120.7754222,5,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,1.1340144679168296
2026-02-24 16:08:41,18.5340692,120.7754163,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.7279046578638596
2026-02-24 16:08:45,18.5340665,120.7754206,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.543739367317851
2026-02-24 16:08:58,18.5340649,120.7754252,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,13,0.5165717826155592
2026-02-24 16:09:05,18.5340723,120.7754163,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,7,1.2479944749108374
2026-02-24 16:09:07,18.5340764,120.7754126,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.6000072115735549
2026-02-24 16:09:15,18.5340714,120.7754221,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,8,1.145529581035619
2026-02-24 16:09:22,18.5340754,120.7754179,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,7,0.6276128407701363
2026-02-24 16:09:24,18.5340786,120.7754135,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.5846342964608836
2026-02-24 16:09:50,18.5340785,120.7754197,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,26,0.6537467775857541
2026-02-24 16:09:52,18.5340804,120.7754146,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.5776995081800063
2026-02-24 16:10:00,18.5340826,120.77541,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,8,0.5431730803997173
2026-02-24 16:10:01,18.5340856,120.7754044,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.6781192198475066
2026-02-24 16:10:02,18.5340804,120.7754126,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.0400502915611078
2026-02-24 16:10:08,18.5340847,120.7754102,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,6,0.5409608224002953
2026-02-24 16:10:12,18.5340941,120.775406,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,1.1351561281084168
2026-02-24 16:10:15,18.5340986,120.7754025,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.6217203770337193
2026-02-24 16:10:31,18.5341031,120.7754019,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,16,0.5043597095461105
2026-02-24 16:10:44,18.5341067,120.7754057,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,13,0.5663411134558949
2026-02-24 16:10:47,18.5341049,120.7754101,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.5052197614124063
2026-02-24 16:10:51,18.5341043,120.7754037,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.6780280669455426
2026-02-24 16:10:53,18.534097,120.7754022,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.8269842501422028
2026-02-24 16:11:02,18.5340952,120.7753969,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,9,0.5935327272571786
2026-02-24 16:11:06,18.534099,120.7753943,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.5036647214506014
2026-02-24 16:11:08,18.5341024,120.7753979,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.5357070188371428
2026-02-24 16:11:11,18.5341011,120.7754041,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.6694451260493123
2026-02-24 16:11:14,18.534099,120.7754084,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.5099443150082431
2026-02-24 16:11:19,18.5340969,120.7754132,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,5,0.5573298121993945
2026-02-24 16:11:26,18.5340959,120.7754074,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,7,0.6215089407571418
2026-02-24 16:11:27,18.5340972,120.7754028,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.5060527363249635
2026-02-24 16:11:30,18.5341003,120.7753985,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.5695064777804834
2026-02-24 16:11:32,18.5341027,120.7753941,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.5351682747167987
2026-02-24 16:11:33,18.5341064,120.7753894,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.6440481747528227
2026-02-24 16:11:34,18.53411,120.7753862,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.5235066391823924
2026-02-24 16:11:35,18.5341164,120.7753726,3,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.6007106828601847
2026-02-24 16:11:36,18.534126,120.7753645,4,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.3670225998087986
2026-02-24 16:11:37,18.5341239,120.775359,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.6251045183779314
2026-02-24 16:11:41,18.5341182,120.7753652,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.9104820047426091
2026-02-24 16:11:49,18.5341137,120.7753666,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,8,0.5216921830927497
2026-02-24 16:11:53,18.5341087,120.7753657,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.5640132551098572
2026-02-24 16:11:59,18.534104,120.7753651,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,6,0.5264304799051731
2026-02-24 16:12:11,18.5341073,120.7753612,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,12,0.5510958993306874
2026-02-24 16:12:13,18.5341068,120.7753682,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.7400855815786193
2026-02-24 16:12:17,18.5341029,120.7753717,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.5694032679593046
2026-02-24 16:12:25,18.5340992,120.7753744,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,8,0.5002957840811685
2026-02-24 16:12:33,18.5341017,120.7753808,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,8,0.7297587791085314
2026-02-24 16:12:35,18.5341032,120.7753905,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,1.0361617843469506
2026-02-24 16:12:43,18.5341033,120.775396,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,8,0.5799592854423083
2026-02-24 16:13:02,18.5341055,120.7754002,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,19,0.5058775423618199
2026-02-24 16:13:13,18.5341083,120.7754045,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,11,0.549957067247127
2026-02-24 16:13:14,18.534109,120.7754094,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.5224269786453251
2026-02-24 16:13:21,18.5341043,120.7754082,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,7,0.5377111337191943
2026-02-24 16:13:48,18.5341003,120.7754047,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,27,0.5779168565613986
2026-02-24 16:13:52,18.534103,120.7754008,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.5091121450747879
2026-02-24 16:14:04,18.5341056,120.7753969,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,12,0.5026351415304916
2026-02-24 16:14:16,18.5341041,120.7754023,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,12,0.5932397999557996
2026-02-24 16:14:22,18.5341068,120.7753982,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,6,0.5262881229161391
2026-02-24 16:15:06,18.5341024,120.7754032,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,44,0.7191998223246461
2026-02-24 16:15:39,18.5341068,120.775402,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,33,0.5053500694866673
2026-02-24 16:15:59,18.5341035,120.7754062,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,20,0.57507927462665
2026-02-24 16:16:04,18.5341084,120.7754043,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,5,0.5805103946662153
2026-02-24 16:16:26,18.534107,120.7753983,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,22,0.6514403133321524
2026-02-24 16:16:27,18.5341057,120.7754059,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.8141859655233388
2026-02-24 16:16:38,18.53411,120.7754032,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,11,0.5564571502862842
2026-02-24 16:16:40,18.5341132,120.7753958,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.857478034696204
2026-02-24 16:16:43,18.5341104,120.7753915,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.5499570577676847
2026-02-24 16:16:45,18.5341106,120.7753867,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.5065416466629477
2026-02-24 16:16:53,18.5341073,120.7753907,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,8,0.5590058533456419
