Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 07:01:10,18.5339989,120.7757089,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.5005953227064824
2026-02-24 07:01:16,18.5339937,120.7757079,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,6,0.5877465568856869
2026-02-24 07:01:21,18.5339893,120.7757063,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.5175205739046213
2026-02-24 07:01:49,18.5339873,120.7757137,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,28,0.8112435842215777
2026-02-24 07:01:56,18.5339919,120.7757169,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.6127370695394674
2026-02-24 07:02:09,18.5339963,120.7757179,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,13,0.5004878632109465
2026-02-24 07:02:17,18.5339956,120.7757237,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,8,0.6164154475204701
2026-02-24 07:02:34,18.5339898,120.7757333,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,17,1.200123463425754
2026-02-24 07:02:43,18.5339921,120.7757263,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,9,0.7810528400812835
2026-02-24 07:02:46,18.5339944,120.7757213,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.5859034738584092
2026-02-24 07:02:50,18.5339922,120.7757144,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.7674827017463385
2026-02-24 07:03:02,18.5339881,120.7757117,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,12,0.5374687233102144
2026-02-24 07:03:13,18.533992,120.7757087,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,11,0.5367461479329966
2026-02-24 07:03:19,18.5339874,120.7757144,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,6,0.789148955397461
2026-02-24 07:03:30,18.5339854,120.7757214,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,11,0.7707746791902808
2026-02-24 07:03:35,18.5339879,120.7757165,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.5866419376212322
2026-02-24 07:03:47,18.5339868,120.7757227,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,12,0.6649981046782553
2026-02-24 07:04:01,18.5339879,120.7757179,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,14,0.5206256366432911
2026-02-24 07:04:03,18.5339934,120.7757145,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.7088794985599115
2026-02-24 07:04:10,18.5339887,120.7757146,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.5227224848377301
2026-02-24 07:04:12,18.5339863,120.7757211,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.7354103286214206
2026-02-24 07:04:21,18.5339905,120.7757247,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,9,0.6017949942416367
2026-02-24 07:04:22,18.5339858,120.7757284,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.6521444420451787
2026-02-24 07:04:26,18.5339863,120.7757341,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.6035050368255711
2026-02-24 07:04:31,18.5339895,120.775738,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.5437555719533594
2026-02-24 07:04:33,18.5339915,120.7757277,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,1.1084450748344257
2026-02-24 07:04:35,18.5339905,120.7757336,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.6318848040067293
2026-02-24 07:04:41,18.5339912,120.775728,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,6,0.5955046297343077
2026-02-24 07:04:44,18.5339924,120.7757184,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,1.0208650748745438
2026-02-24 07:04:51,18.5339896,120.7757228,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.5586798087620866
2026-02-24 07:04:54,18.5339847,120.775723,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.5452629873372813
2026-02-24 07:04:56,18.5339914,120.7757177,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.931265309102822
2026-02-24 07:04:59,18.5339859,120.7757158,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.6435415126232317
2026-02-24 07:05:03,18.5339909,120.7757149,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.5640132665797292
2026-02-24 07:05:04,18.5339963,120.7757164,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.6209284496580472
2026-02-24 07:05:14,18.5339944,120.7757208,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,10,0.5097274572587932
2026-02-24 07:05:16,18.5339892,120.7757224,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.6023167423572089
2026-02-24 07:05:29,18.5339855,120.7757265,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,13,0.596750401418312
2026-02-24 07:05:31,18.5339911,120.7757237,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.6891201864382024
2026-02-24 07:05:52,18.5339865,120.7757242,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,21,0.5142057882920636
2026-02-24 07:05:55,18.5339936,120.7757233,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.7951654702848486
2026-02-24 07:05:57,18.533999,120.7757222,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.6115492716692807
2026-02-24 07:06:00,18.5339934,120.7757235,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.6375964319556725
2026-02-24 07:06:09,18.5339996,120.7757219,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,9,0.7097454545374023
2026-02-24 07:06:11,18.5339939,120.7757193,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.6905462081946077
2026-02-24 07:06:13,18.5339872,120.7757169,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.7868014422031593
2026-02-24 07:06:16,18.5339818,120.7757176,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.6049708198811995
2026-02-24 07:06:26,18.5339869,120.7757244,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,10,0.9140867815493545
2026-02-24 07:06:27,18.5339939,120.7757258,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.7922352727015969
2026-02-24 07:06:28,18.5339984,120.7757262,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.5021510894409789
2026-02-24 07:06:29,18.5339832,120.7757284,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.7060033147430615
2026-02-24 07:06:33,18.5339879,120.7757258,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.5901400121359701
2026-02-24 07:06:46,18.5339907,120.7757217,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,13,0.5327098777131613
2026-02-24 07:06:48,18.5339978,120.7757215,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.7897655061324592
2026-02-24 07:06:50,18.5340014,120.7757171,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.6127221103881602
2026-02-24 07:06:54,18.5339976,120.7757205,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.5541032062794429
2026-02-24 07:07:03,18.5339938,120.7757163,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,9,0.6120536983728061
2026-02-24 07:07:11,18.5339973,120.7757204,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,8,0.5816411390138354
2026-02-24 07:07:14,18.5339949,120.7757149,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.6383165254775819
2026-02-24 07:07:16,18.5339916,120.7757104,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.5997721639450663
2026-02-24 07:07:19,18.5339859,120.7757107,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.6345997478106353
2026-02-24 07:07:21,18.5339814,120.7757126,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.538982897664928
2026-02-24 07:07:24,18.5339834,120.775719,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.7104426812514472
2026-02-24 07:07:26,18.5339877,120.7757171,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.518402714314135
2026-02-24 07:07:32,18.5339899,120.7757111,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,6,0.6782213918098682
2026-02-24 07:07:42,18.5339961,120.7757135,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,10,0.7343750381960216
2026-02-24 07:07:45,18.5339993,120.7757202,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.7909260911985514
2026-02-24 07:07:52,18.5339953,120.775717,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.5582533982806145
2026-02-24 07:07:59,18.5340009,120.7757169,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.6227808324251543
2026-02-24 07:08:31,18.5339979,120.7757215,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,32,0.5886193646391956
2026-02-24 07:08:37,18.5339932,120.7757212,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,6,0.5235723425182186
2026-02-24 07:08:38,18.5339881,120.7757206,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.5706112142670288
2026-02-24 07:08:40,18.5339831,120.7757242,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.6731705233201702
2026-02-24 07:08:41,18.533986,120.7757281,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.5225355841746587
2026-02-24 07:08:43,18.5339909,120.7757287,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.5485148441295864
2026-02-24 07:08:51,18.5339872,120.7757249,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,8,0.5742546675867929
2026-02-24 07:08:53,18.5339824,120.7757253,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.5353990532848099
2026-02-24 07:08:58,18.533985,120.7757325,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.8122720011175748
2026-02-24 07:08:59,18.5339897,120.7757331,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.5264304848056379
2026-02-24 07:09:01,18.5339963,120.7757321,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.7414205586695708
2026-02-24 07:09:11,18.5339923,120.7757263,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,10,0.7561339071578324
2026-02-24 07:09:29,18.5339876,120.7757267,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,18,0.5243148389127672
2026-02-24 07:09:30,18.5339884,120.775732,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.5658041028828453
2026-02-24 07:09:32,18.5339944,120.7757319,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.6672528548391277
2026-02-24 07:09:38,18.5339929,120.7757272,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,6,0.5228294583607918
2026-02-24 07:09:49,18.5339962,120.7757309,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,11,0.5355483818706339
2026-02-24 07:09:50,18.5339942,120.7757371,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.6904483107291156
2026-02-24 07:09:57,18.533991,120.7757421,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.6359923156119011
2026-02-24 07:10:07,18.5339882,120.7757319,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,10,1.119528315299959
2026-02-24 07:10:11,18.5339871,120.7757268,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.5514187919793139
2026-02-24 07:10:13,18.5339824,120.775725,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.5560038999593248
2026-02-24 07:10:24,18.5339771,120.7757265,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,11,0.6101822108515611
2026-02-24 07:10:27,18.5339824,120.7757246,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.6224457960688857
2026-02-24 07:10:36,18.5339871,120.7757332,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,9,1.0465157018594706
2026-02-24 07:10:37,18.5339932,120.7757342,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.6864335845686997
2026-02-24 07:10:38,18.5339833,120.7757371,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.142498828257073
2026-02-24 07:10:45,18.5339877,120.7757359,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.5053500915589026
2026-02-24 07:10:51,18.5339929,120.7757349,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,6,0.5877465575496202
2026-02-24 07:10:54,18.533997,120.7757323,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.5319602051466656
2026-02-24 07:11:00,18.5340012,120.7757305,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,6,0.5041023143649276
2026-02-24 07:11:13,18.5340065,120.775725,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,13,0.8267666157659018
2026-02-24 07:11:20,18.5346258,120.7733854,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,256.0908449358
2026-02-24 07:11:25,18.5346208,120.7733856,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.5563743261419805
2026-02-24 07:11:39,18.5339534,120.7757378,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,14,258.8529570243244
2026-02-24 07:11:44,18.5339574,120.7757308,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.8616644032362364
2026-02-24 07:11:46,18.5339644,120.7757275,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.8525807659117377
2026-02-24 07:11:48,18.5339681,120.7757194,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.9479053593765774
2026-02-24 07:11:49,18.5339799,120.7757266,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.515852857115991
2026-02-24 07:11:50,18.5339855,120.7757299,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.7132933990463877
2026-02-24 07:11:51,18.5339935,120.7757333,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.9590649955282334
2026-02-24 07:11:53,18.533995,120.775741,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.8287518540530409
2026-02-24 07:11:56,18.5340002,120.7757418,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.5843326156559323
2026-02-24 07:11:58,18.534001,120.775747,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.5553948673266231
2026-02-24 07:12:03,18.5340066,120.775742,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.8158556568309984
2026-02-24 07:12:05,18.5340047,120.7757463,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.5001519590477813
2026-02-24 07:12:08,18.5340049,120.7757411,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.5486755479091499
