Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 13:10:00,18.4157442,120.593531,55,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,15.25744008124486
2026-02-24 13:10:01,18.415863,120.5934505,56,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,15.704473123484977
2026-02-24 13:10:02,18.4159805,120.5933655,57,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,15.84681378399241
2026-02-24 13:10:03,18.4161014,120.5932839,58,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,15.963669672665779
2026-02-24 13:10:04,18.416224,120.5932,59,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.254033487460458
2026-02-24 13:10:05,18.4163439,120.5931242,59,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,15.546708456353544
2026-02-24 13:10:06,18.4164762,120.5930504,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.64441453208426
2026-02-24 13:10:07,18.4166127,120.5929821,61,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.801678400980947
2026-02-24 13:10:08,18.4167499,120.5929171,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.726299937832476
2026-02-24 13:10:09,18.4168958,120.5928595,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.324092310224955
2026-02-24 13:10:10,18.4170504,120.5928073,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.05129983867934
2026-02-24 13:10:11,18.4172092,120.5927544,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.518723354267426
2026-02-24 13:10:12,18.4173722,120.5927047,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.86795986557098
2026-02-24 13:10:13,18.4175311,120.5926525,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.50721393331481
2026-02-24 13:10:14,18.4176981,120.5926112,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.073878226684233
2026-02-24 13:10:15,18.4178594,120.5925634,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.631192481402017
2026-02-24 13:10:16,18.4180269,120.5925188,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.210302794735778
2026-02-24 13:10:17,18.4181985,120.5924745,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.64507768727724
2026-02-24 13:10:18,18.4183708,120.5924231,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.911504738033543
2026-02-24 13:10:19,18.4185418,120.5923705,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.80754703325391
2026-02-24 13:10:20,18.4187106,120.5923207,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.491141633012877
2026-02-24 13:10:21,18.4188852,120.5922687,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.17482248409914
2026-02-24 13:10:22,18.4190573,120.5922181,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.867257703613422
2026-02-24 13:10:23,18.4192372,120.5921687,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.671713366286586
2026-02-24 13:10:24,18.4194122,120.5921253,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.990519899857475
2026-02-24 13:10:25,18.4195893,120.5920773,75,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.333287620302677
2026-02-24 13:10:26,18.4197794,120.5920445,77,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,21.41951364620694
2026-02-24 13:10:27,18.4199622,120.5920027,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.799287242055602
2026-02-24 13:10:28,18.4201462,120.59196,75,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.949916603110424
2026-02-24 13:10:29,18.4203364,120.5919231,76,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,21.5045637134192
2026-02-24 13:10:30,18.4205203,120.591882,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.903391020712547
2026-02-24 13:10:31,18.4207045,120.5918439,75,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.87277369100757
2026-02-24 13:10:32,18.4208821,120.5918079,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.11010343895114
2026-02-24 13:10:33,18.4210623,120.5917806,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.243252476959558
2026-02-24 13:10:34,18.4212381,120.5917606,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.661608104326337
2026-02-24 13:10:35,18.4214224,120.5917475,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.53977186329588
2026-02-24 13:10:36,18.4216023,120.5917496,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.00519406286816
2026-02-24 13:10:37,18.4217796,120.5917556,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.725019386112184
2026-02-24 13:10:38,18.4219548,120.5917714,72,4,0,0,0,0,K0516,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.552529999178827
2026-02-24 13:10:39,18.4221285,120.591795,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.474365069908284
2026-02-24 13:10:40,18.4223131,120.5918296,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.848607970152674
2026-02-24 13:10:41,18.422494,120.5918572,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.324806587697505
2026-02-24 13:10:42,18.4226695,120.5918814,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.681000006473365
2026-02-24 13:10:43,18.4228485,120.5919082,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.103694530047527
2026-02-24 13:10:44,18.4230196,120.59193,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.163949877518856
2026-02-24 13:10:45,18.423196,120.5919376,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.63116470989018
2026-02-24 13:10:46,18.4233644,120.5919486,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.761149533950746
2026-02-24 13:10:47,18.4235257,120.5919475,61,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.936117074324105
2026-02-24 13:10:48,18.4236776,120.5919316,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.97359470398713
2026-02-24 13:10:49,18.4238302,120.5918993,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.307104834127003
2026-02-24 13:10:50,18.4239782,120.5918531,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.163412499426123
2026-02-24 13:10:51,18.4241312,120.5917989,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.947981014613184
2026-02-24 13:10:52,18.4242857,120.5917366,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.39388863849214
2026-02-24 13:10:53,18.4244365,120.591676,66,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.945555940149514
2026-02-24 13:10:54,18.424591,120.5916037,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.79667341069604
2026-02-24 13:10:55,18.4247463,120.5915306,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.912264469242647
2026-02-24 13:10:56,18.4248917,120.5914558,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.990668848610916
2026-02-24 13:10:57,18.4250426,120.5913712,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.005227232036304
2026-02-24 13:10:58,18.4251883,120.5912791,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.89120721761987
2026-02-24 13:10:59,18.4253378,120.5911697,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,20.23716739917858
2026-02-24 13:11:00,18.4254803,120.5910922,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.830228670036174
2026-02-24 13:11:01,18.4256237,120.5910264,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.39078057801251
2026-02-24 13:11:02,18.4257663,120.5909822,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.52778037301134
2026-02-24 13:11:03,18.42592,120.5909395,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.674336463811606
2026-02-24 13:11:04,18.4260938,120.5909096,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.581402176351105
2026-02-24 13:11:05,18.4262703,120.5908763,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.93782795128594
2026-02-24 13:11:06,18.426445,120.5908445,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.71329472220298
2026-02-24 13:11:07,18.4266176,120.5908042,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.657484376355097
2026-02-24 13:11:08,18.4267921,120.5907931,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.43881633084186
2026-02-24 13:11:09,18.4269661,120.5907892,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.352291139146327
2026-02-24 13:11:10,18.4271312,120.5907963,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.373555461249207
2026-02-24 13:11:11,18.427306,120.590806,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.46379087834325
2026-02-24 13:11:12,18.4274843,120.5908088,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.828255692013247
2026-02-24 13:11:13,18.4276554,120.5908131,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.030858993495727
2026-02-24 13:11:14,18.4278226,120.5908172,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.59682218223657
2026-02-24 13:11:15,18.4279795,120.5908225,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.455440739961716
2026-02-24 13:11:16,18.4281279,120.590829,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.515568025134613
2026-02-24 13:11:17,18.4282726,120.5908298,57,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.09012721532686
2026-02-24 13:11:18,18.428416,120.5908187,57,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,15.98829062909391
2026-02-24 13:11:19,18.4285582,120.5907919,58,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.062685285669115
2026-02-24 13:11:20,18.4287013,120.5907431,59,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,16.724050979125444
2026-02-24 13:11:21,18.4288436,120.5906804,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.149886367687795
2026-02-24 13:11:22,18.4289783,120.5905989,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.270163317502064
2026-02-24 13:11:23,18.4291193,120.5905131,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.103589551197352
2026-02-24 13:11:24,18.4292552,120.5904217,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.925463004728996
2026-02-24 13:11:25,18.4293935,120.5903242,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.500869342432093
2026-02-24 13:11:26,18.4295259,120.5902265,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.971339597257344
2026-02-24 13:11:27,18.4296541,120.5901334,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.310937940092334
2026-02-24 13:11:28,18.4297951,120.5900336,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.885331684754203
2026-02-24 13:11:29,18.4299378,120.5899572,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.79704748667218
2026-02-24 13:11:30,18.4300819,120.5898775,66,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.095080652401762
2026-02-24 13:11:31,18.4302332,120.589807,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.394331248118444
2026-02-24 13:11:32,18.4303724,120.5897339,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.292920076336156
2026-02-24 13:11:33,18.4305194,120.5896499,66,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.59308608930297
2026-02-24 13:11:34,18.430656,120.5895601,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,17.901196694672112
2026-02-24 13:11:35,18.4307908,120.5894508,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,18.910791934996674
2026-02-24 13:11:36,18.4309218,120.5893346,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.037979062341957
2026-02-24 13:11:37,18.4310532,120.5892087,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.745271860240262
2026-02-24 13:11:38,18.431177,120.5890753,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-4_20260224-130927.zip,18,1,19.685948798048152
