Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 11:05:54,11.4919185,122.5551859,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,45,0.5064116718071693
2026-02-26 11:06:37,11.4919224,122.5551884,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,43,0.512123827833144
2026-02-26 11:07:24,11.4919255,122.5551918,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,47,0.5060426563694865
2026-02-26 11:07:58,11.4919263,122.5551964,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,34,0.5090749302089541
2026-02-26 11:09:00,11.4919282,122.5552007,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,62,0.5139814534614265
2026-02-26 11:10:40,11.4919301,122.5552049,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,100,0.5040678749113657
2026-02-26 11:13:20,11.4919257,122.555206,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,160,0.5037261744118232
2026-02-26 11:19:57,11.4919229,122.5552096,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,397,0.5008166286221687
2026-02-26 11:25:46,11.4919199,122.5552061,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,349,0.5066849962558185
2026-02-26 11:26:32,11.4919241,122.5552089,2,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,46,0.5578485648247739
2026-02-26 11:26:44,11.491927,122.555203,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,12,0.7192369706528218
2026-02-26 11:26:46,11.4919291,122.5551989,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,2,0.5041039925581324
2026-02-26 11:27:18,11.491929,122.5552036,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,32,0.5122598523238461
2026-02-26 11:27:26,11.4919244,122.5552049,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,8,0.5307495832537585
2026-02-26 11:27:49,11.4919201,122.5552066,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,23,0.51276764487435
2026-02-26 11:27:58,11.4919156,122.5552065,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,9,0.5004958016954957
2026-02-26 11:28:02,11.4919171,122.5552114,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,4,0.5593777243845199
2026-02-26 11:28:04,11.4919145,122.5552203,2,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,2,1.0119713378870951
2026-02-26 11:28:05,11.4919089,122.555227,4,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,0.9595562098956641
2026-02-26 11:28:06,11.4919028,122.5552403,5,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,1.6001209282018494
2026-02-26 11:28:07,11.4918965,122.555254,5,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,1.6490254219044485
2026-02-26 11:28:09,11.4918905,122.5552617,4,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,2,1.071959711389597
2026-02-26 11:28:10,11.4918836,122.5552688,3,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,1.0895917771756465
2026-02-26 11:28:11,11.4918794,122.5552737,2,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,0.7093590531068958
2026-02-26 11:28:13,11.4918775,122.5552784,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,2,0.5540052099868017
2026-02-26 11:28:14,11.4918812,122.5552731,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,0.7090806040016281
2026-02-26 11:28:16,11.4918765,122.5552739,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,2,0.5298364979697937
2026-02-26 11:28:17,11.4918719,122.5552741,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,0.5119607188929396
2026-02-26 11:28:19,11.4918662,122.5552736,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,2,0.6361484683532608
2026-02-26 11:28:20,11.4918616,122.5552755,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,0.5518082427565324
2026-02-26 11:28:25,11.4918555,122.5552802,2,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,5,0.8499192215927132
2026-02-26 11:28:27,11.4918207,122.5553181,4,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,2,5.659413358398816
2026-02-26 11:28:28,11.4917958,122.5553562,8,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,4.9901665313370005
2026-02-26 11:28:29,11.4917744,122.5553655,8,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,2.5863688381688883
2026-02-26 11:28:30,11.4917516,122.5553754,10,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,2.755211587360096
2026-02-26 11:28:31,11.4917002,122.5554519,18,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.107078970142329
2026-02-26 11:28:32,11.4916587,122.5555015,21,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.106707910594257
2026-02-26 11:28:33,11.4916178,122.5555451,23,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,6.576801400066927
2026-02-26 11:28:34,11.4915738,122.555591,25,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,6.996617810152426
2026-02-26 11:28:35,11.4915289,122.555638,25,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.152293171451215
2026-02-26 11:28:36,11.4914811,122.5556801,26,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.021062559121337
2026-02-26 11:28:37,11.4914355,122.5557255,25,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.084010443365881
2026-02-26 11:28:38,11.4913926,122.5557683,24,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,6.671274922178749
2026-02-26 11:28:39,11.4913531,122.5558084,22,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,6.195503594557566
2026-02-26 11:28:40,11.4913184,122.5558431,19,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,5.402278762250873
2026-02-26 11:28:41,11.4912892,122.5558726,17,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,4.5689496955653714
2026-02-26 11:28:42,11.4912656,122.5558937,13,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,3.488935442450713
2026-02-26 11:28:43,11.4912498,122.5559093,9,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,2.444623772675016
2026-02-26 11:28:44,11.491241,122.555917,5,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,1.2889832962633614
2026-02-26 11:28:45,11.4912469,122.5559177,3,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,0.6604693436061945
2026-02-26 11:28:46,11.4912465,122.5559088,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,0.9708171800873618
2026-02-26 11:28:49,11.4912404,122.5559158,0,3,1,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,3,1.020726388412895
2026-02-26 11:28:52,11.4912368,122.5559192,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,3,0.5454358652194203
2026-02-26 11:28:53,11.4912326,122.5559226,2,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,0.596125208620226
2026-02-26 11:28:54,11.4912251,122.55593,4,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,1.1600391588311605
2026-02-26 11:28:55,11.4912115,122.5559433,6,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,2.094570191640503
2026-02-26 11:28:56,11.491188,122.5559653,11,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,3.5461266972938437
2026-02-26 11:28:57,11.4911565,122.5559934,14,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,4.652311798730278
2026-02-26 11:28:58,11.4911184,122.5560307,17,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,5.870927495950656
2026-02-26 11:28:59,11.491083,122.5560676,18,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,5.62687191730027
2026-02-26 11:29:00,11.4910467,122.5561036,19,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,5.628546253459523
2026-02-26 11:29:01,11.4910087,122.556142,20,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,5.946631497978665
2026-02-26 11:29:02,11.4909637,122.5561827,23,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,6.686274309296815
2026-02-26 11:29:03,11.4909161,122.5562261,24,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.097833901738736
2026-02-26 11:29:04,11.4908639,122.5562771,27,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,8.035799775243877
2026-02-26 11:29:05,11.4908113,122.5563318,28,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,8.350811961970019
2026-02-26 11:29:06,11.4907567,122.5563878,30,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,8.607886935582302
2026-02-26 11:29:07,11.4907016,122.5564419,31,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,8.502356577473012
2026-02-26 11:29:08,11.490646,122.5564987,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,8.748129607318326
2026-02-26 11:29:09,11.4905869,122.5565527,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,8.820983991006461
2026-02-26 11:29:10,11.4905265,122.5566077,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.001377540303727
2026-02-26 11:29:11,11.4904655,122.5566653,33,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.241296589994624
2026-02-26 11:29:12,11.4904021,122.5567264,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.696699631468862
2026-02-26 11:29:13,11.4903363,122.5567898,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.062800596404601
2026-02-26 11:29:14,11.4902694,122.5568562,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.377302489311036
2026-02-26 11:29:15,11.4902035,122.5569247,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.459930533268416
2026-02-26 11:29:16,11.4901419,122.5569913,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.979157326939829
2026-02-26 11:29:17,11.4900741,122.5570591,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.555483621802964
2026-02-26 11:29:18,11.490003,122.5571258,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.73913297398921
2026-02-26 11:29:19,11.4899307,122.5571947,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.999946302014996
2026-02-26 11:29:20,11.4898594,122.5572628,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.859188430749144
2026-02-26 11:29:21,11.4897853,122.5573338,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.30245546318001
2026-02-26 11:29:22,11.4897098,122.5574062,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.520368121396967
2026-02-26 11:29:23,11.4896342,122.5574788,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.543399756605229
2026-02-26 11:29:24,11.4895607,122.5575551,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.65848701103581
2026-02-26 11:29:25,11.4894834,122.5576319,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.996438496951729
2026-02-26 11:29:26,11.4894038,122.5577104,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.308991571372433
2026-02-26 11:29:27,11.4893221,122.5577899,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.552909314338034
2026-02-26 11:29:28,11.4892416,122.5578685,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.388683060316094
2026-02-26 11:29:29,11.489162,122.5579472,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.324151507425498
2026-02-26 11:29:30,11.4890799,122.5580275,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.645304048643844
2026-02-26 11:29:31,11.488998,122.5581091,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.727815404165899
2026-02-26 11:29:32,11.4889194,122.5581902,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.429104529038746
2026-02-26 11:29:33,11.4888417,122.5582753,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.674269033697572
2026-02-26 11:29:34,11.4887665,122.5583569,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.205863882532606
2026-02-26 11:29:35,11.4886963,122.5584355,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.58825897904554
2026-02-26 11:29:36,11.4886181,122.5585137,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.174644549535826
2026-02-26 11:29:37,11.4885485,122.5585918,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.503060061718639
2026-02-26 11:29:38,11.4884928,122.5586633,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.952996011233285
2026-02-26 11:29:39,11.4884385,122.5587396,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.275301500726682
2026-02-26 11:29:40,11.4883852,122.5588048,34,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.252124371638855
2026-02-26 11:29:41,11.4883334,122.5588637,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,8.623761652321464
2026-02-26 11:29:42,11.4882911,122.5589128,27,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.12382793250585
2026-02-26 11:29:43,11.4882428,122.558956,27,3,0,0,0,0,K0327,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.141710678190344
2026-02-26 11:29:44,11.4882037,122.5589847,21,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,5.355656564950673
2026-02-26 11:29:45,11.4881694,122.5590085,15,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,4.612192108759711
2026-02-26 11:29:46,11.4881452,122.5590291,12,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,3.504258275693232
2026-02-26 11:29:47,11.4881332,122.5590403,7,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,1.8082914247022899
2026-02-26 11:29:48,11.4881283,122.5590442,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,0.6909909870593118
2026-02-26 11:29:52,11.488133,122.5590441,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,4,0.5227297430951993
2026-02-26 11:29:56,11.4881333,122.5590488,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,4,0.513231298452446
2026-02-26 11:31:08,11.4881151,122.5590587,11,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,72,2.293318936679837
2026-02-26 11:31:09,11.4880962,122.5590694,9,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,2.403350647450424
2026-02-26 11:31:10,11.4880703,122.5590815,12,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,3.167421105962204
