Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 12:20:26,18.3709894,120.604059,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.503283291472954
2026-02-24 12:20:27,18.3708461,120.6040814,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.10861446464948
2026-02-24 12:20:28,18.3706966,120.6041021,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.766549992300906
2026-02-24 12:20:29,18.3705367,120.6041213,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.895141614581153
2026-02-24 12:20:30,18.3703865,120.60414,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.817657112732864
2026-02-24 12:20:31,18.370235,120.6041612,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.99393550404404
2026-02-24 12:20:32,18.370081,120.6041809,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.2497503318142
2026-02-24 12:20:33,18.3699301,120.6041977,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.87271452556576
2026-02-24 12:20:34,18.3697735,120.6042191,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.558955505243386
2026-02-24 12:20:35,18.3696164,120.6042333,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.532877952727418
2026-02-24 12:20:36,18.3694577,120.6042607,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.881958456746382
2026-02-24 12:20:37,18.3693018,120.6042864,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.54615911336938
2026-02-24 12:20:38,18.3691457,120.6043072,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.49576584021638
2026-02-24 12:20:39,18.3689899,120.6043312,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.508324202799006
2026-02-24 12:20:40,18.3688348,120.6043531,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.400492621581524
2026-02-24 12:20:41,18.3686808,120.6043692,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.208099620503976
2026-02-24 12:20:42,18.3685256,120.604384,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.32798316129456
2026-02-24 12:20:43,18.3683702,120.6044033,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.399309422521018
2026-02-24 12:20:44,18.3682099,120.604418,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.891924222676334
2026-02-24 12:20:45,18.3680515,120.6044279,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.64423404534947
2026-02-24 12:20:46,18.3678934,120.6044348,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.594991448797227
2026-02-24 12:20:47,18.3677352,120.6044403,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.60061014752132
2026-02-24 12:20:48,18.3675738,120.6044445,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.952333407763415
2026-02-24 12:20:49,18.3674125,120.6044475,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.938535574994575
2026-02-24 12:20:50,18.3672388,120.6044459,66,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.315296782128325
2026-02-24 12:20:51,18.3670719,120.6044438,66,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.55975639807628
2026-02-24 12:20:52,18.366905,120.6044428,67,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.558733297817632
2026-02-24 12:20:53,18.3667373,120.6044353,67,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.66417859391839
2026-02-24 12:20:54,18.366566,120.604429,68,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.059290278867852
2026-02-24 12:20:55,18.3663968,120.6044211,68,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.832643793195
2026-02-24 12:20:56,18.3662251,120.6044139,69,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.107282454321613
2026-02-24 12:20:57,18.3660538,120.6044082,68,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.057186669927713
2026-02-24 12:20:58,18.3658812,120.6043996,69,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.213690960471638
2026-02-24 12:20:59,18.3657099,120.6043947,69,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.054708735108868
2026-02-24 12:21:00,18.3655373,120.6043896,69,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.199789374449495
2026-02-24 12:21:01,18.3653627,120.6043853,69,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.41993670036062
2026-02-24 12:21:02,18.3651871,120.6043837,70,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.52655917465557
2026-02-24 12:21:03,18.3650103,120.6043785,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.66692057620655
2026-02-24 12:21:04,18.3648318,120.6043738,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.85449081889917
2026-02-24 12:21:05,18.3646509,120.6043744,72,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.1152618885264
2026-02-24 12:21:06,18.3644694,120.6043698,72,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.187716709987463
2026-02-24 12:21:07,18.3642882,120.6043687,72,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.148855116222162
2026-02-24 12:21:08,18.3641064,120.6043682,72,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.215306529158145
2026-02-24 12:21:09,18.3639241,120.6043696,73,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.271373544638582
2026-02-24 12:21:10,18.3637456,120.6043682,72,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.848844285732415
2026-02-24 12:21:11,18.3635689,120.6043672,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.64842694957938
2026-02-24 12:21:12,18.36339,120.6043686,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.893321029734313
2026-02-24 12:21:13,18.3632111,120.6043786,72,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.920745644258698
2026-02-24 12:21:14,18.3630288,120.6043925,72,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.323842364960495
2026-02-24 12:21:15,18.3628484,120.6044112,72,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.1564059825955
2026-02-24 12:21:16,18.3626701,120.6044355,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.991220217180913
2026-02-24 12:21:17,18.3624938,120.6044626,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.811183716255826
2026-02-24 12:21:18,18.3623176,120.6044915,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.82851004207774
2026-02-24 12:21:19,18.3621407,120.6045211,68,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.91687696611109
2026-02-24 12:21:20,18.3619663,120.6045592,69,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.80484819813528
2026-02-24 12:21:21,18.3617958,120.6045908,70,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.249803114545077
2026-02-24 12:21:22,18.361625,120.6046276,69,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.385103958054945
2026-02-24 12:21:23,18.3614531,120.6046708,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.650587601247942
2026-02-24 12:21:24,18.3612817,120.6047109,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.52299392289459
2026-02-24 12:21:25,18.3611108,120.6047468,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.3772060131382
2026-02-24 12:21:26,18.3609365,120.6047781,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.660749802142735
2026-02-24 12:21:27,18.3607768,120.6048108,72,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.090043959258946
2026-02-24 12:21:28,18.3605981,120.604836,71,2,0,0,0,0,K0509,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.047714135080646
2026-02-24 12:21:29,18.3604191,120.6048734,73,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.29146629015853
2026-02-24 12:21:30,18.3602399,120.6049108,73,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.31328175923651
2026-02-24 12:21:31,18.3600618,120.6049524,73,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.284608480395146
2026-02-24 12:21:32,18.3598811,120.6049946,73,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.58056844382248
2026-02-24 12:21:33,18.3596964,120.6050361,74,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.99949917849234
2026-02-24 12:21:34,18.3595144,120.6050764,74,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.67955406800989
2026-02-24 12:21:35,18.3593362,120.6051147,73,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.22299140942378
2026-02-24 12:21:36,18.3591567,120.6051565,74,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.441168959311028
2026-02-24 12:21:37,18.3589749,120.6051967,74,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.655623539174226
2026-02-24 12:21:38,18.3587889,120.6052355,75,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,21.083711375178986
2026-02-24 12:21:39,18.3586062,120.6052778,74,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.800014081279627
2026-02-24 12:21:40,18.3584224,120.6053151,74,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.81327634138389
2026-02-24 12:21:41,18.3582375,120.6053534,75,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.953498883285757
2026-02-24 12:21:42,18.3580521,120.6053905,75,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.984057139473695
2026-02-24 12:21:43,18.3578694,120.6054264,73,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.665587197710888
2026-02-24 12:21:44,18.3576867,120.6054676,74,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.775413019045462
2026-02-24 12:21:45,18.3575053,120.6055066,73,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,20.58640957311897
2026-02-24 12:21:46,18.35733,120.6055438,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.88390013759463
2026-02-24 12:21:47,18.3571563,120.6055848,71,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.79330769588829
2026-02-24 12:21:48,18.3569846,120.6056206,69,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.462418924702238
2026-02-24 12:21:49,18.3568179,120.6056596,68,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.987663018902627
2026-02-24 12:21:50,18.3566496,120.6056966,67,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,19.117156600431816
2026-02-24 12:21:51,18.3564888,120.6057314,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.253441676012642
2026-02-24 12:21:52,18.3563249,120.6057648,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.56260338399285
2026-02-24 12:21:53,18.3561738,120.6058021,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.256548242588977
2026-02-24 12:21:54,18.3560258,120.6058472,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.13134062632412
2026-02-24 12:21:55,18.3558912,120.6058969,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.859328377115451
2026-02-24 12:21:56,18.3557554,120.6059641,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.682808317055816
2026-02-24 12:21:57,18.3556229,120.6060456,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.060279948598897
2026-02-24 12:21:58,18.3554961,120.6061422,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.399212625429215
2026-02-24 12:21:59,18.355374,120.60624,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.054820910026418
2026-02-24 12:22:00,18.3552547,120.6063413,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.037353522412808
2026-02-24 12:22:01,18.3551349,120.6064501,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.58694760988239
2026-02-24 12:22:02,18.3550162,120.6065559,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.288330049742292
2026-02-24 12:22:03,18.3549004,120.6066702,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.644152311060207
2026-02-24 12:22:04,18.3547875,120.6067892,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.757508411194703
2026-02-24 12:22:05,18.354674,120.6069073,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.737871609238944
2026-02-24 12:22:06,18.3545645,120.6070292,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.713311907947475
2026-02-24 12:22:07,18.3544576,120.6071501,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.438480334870714
2026-02-24 12:22:08,18.3543509,120.607271,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.42333476590156
2026-02-24 12:22:09,18.3542518,120.6073867,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.447806501681843
2026-02-24 12:22:10,18.3541477,120.607499,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.56678098283354
2026-02-24 12:22:11,18.3540473,120.6076071,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.962218306489989
2026-02-24 12:22:12,18.3539416,120.6077231,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.971083869420436
2026-02-24 12:22:13,18.3538371,120.6078394,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.901932675408382
2026-02-24 12:22:14,18.3537306,120.6079585,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.269475210973013
2026-02-24 12:22:15,18.3536244,120.6080769,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.192854494863433
2026-02-24 12:22:16,18.3535191,120.6081929,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.9403327435584
2026-02-24 12:22:17,18.3534181,120.6083165,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.213058854804856
2026-02-24 12:22:18,18.3533171,120.6084322,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.59013980242401
2026-02-24 12:22:19,18.3532096,120.6085508,62,2,0,0,0,0,K0508,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.307740635922745
2026-02-24 12:22:20,18.3531038,120.6086709,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.29343166084859
2026-02-24 12:22:21,18.3529969,120.6087922,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.469471795543164
2026-02-24 12:22:22,18.3528876,120.6089097,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.363488798618256
2026-02-24 12:22:23,18.3527806,120.6090315,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.515741823533453
2026-02-24 12:22:24,18.3526746,120.6091507,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.239153955945696
2026-02-24 12:22:25,18.3525674,120.6092675,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.14768358607311
2026-02-24 12:22:26,18.3524618,120.609383,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.925416183443165
2026-02-24 12:22:27,18.3523532,120.6094976,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.091182587107713
2026-02-24 12:22:28,18.3522439,120.6096081,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.843834051107624
2026-02-24 12:22:29,18.35214,120.6097159,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.21465204821549
2026-02-24 12:22:30,18.3520259,120.6098224,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.950082252734344
2026-02-24 12:22:31,18.3519147,120.6099292,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.73139988425664
2026-02-24 12:22:32,18.351799,120.6100315,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.795344787253008
2026-02-24 12:22:33,18.3516826,120.6101358,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.9910292843612
2026-02-24 12:22:34,18.3515659,120.6102368,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.793259157482954
2026-02-24 12:22:35,18.3514445,120.6103314,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.790068948672
2026-02-24 12:22:36,18.35132,120.6104208,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.753335778828465
2026-02-24 12:22:37,18.3511984,120.6105072,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.30875694138632
2026-02-24 12:22:38,18.3510759,120.610594,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.415348794365155
2026-02-24 12:22:39,18.3509536,120.6106723,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.913104843572567
2026-02-24 12:22:40,18.3508273,120.6107545,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.50740354492221
