Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 12:31:45,11.4986963,122.6590504,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.09679774036183
2026-02-26 12:31:46,11.4986981,122.658942,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.813302194701718
2026-02-26 12:31:47,11.4986911,122.6588355,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.630651300803041
2026-02-26 12:31:48,11.4986731,122.6587334,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.303749785970306
2026-02-26 12:31:49,11.4986518,122.6586344,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.044300518876948
2026-02-26 12:31:50,11.4986213,122.6585399,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.841150239064827
2026-02-26 12:31:51,11.4985828,122.6584501,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.680410670716718
2026-02-26 12:31:52,11.4985365,122.6583648,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.625165187879556
2026-02-26 12:31:53,11.4984898,122.6582887,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.783872301690984
2026-02-26 12:31:54,11.4984377,122.6582082,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.511981441969935
2026-02-26 12:31:55,11.4983765,122.6581324,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.701763430623997
2026-02-26 12:31:56,11.4983226,122.6580545,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.390916744573548
2026-02-26 12:31:57,11.498276,122.6579705,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.51787806397762
2026-02-26 12:31:58,11.4982394,122.657879,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.768775332094753
2026-02-26 12:31:59,11.4982148,122.6577819,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.928219947442265
2026-02-26 12:32:00,11.4982014,122.6576776,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.462136435601819
2026-02-26 12:32:01,11.4982072,122.6575799,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.665236778451469
2026-02-26 12:32:02,11.498231,122.6574707,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.189545372592695
2026-02-26 12:32:03,11.4982405,122.6573556,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.586088434838562
2026-02-26 12:32:04,11.4982631,122.6572392,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.92989182240156
2026-02-26 12:32:05,11.4982796,122.6571248,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.599701926265043
2026-02-26 12:32:06,11.4982943,122.6570037,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.296311978555616
2026-02-26 12:32:07,11.4983126,122.6568829,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.319127156783491
2026-02-26 12:32:08,11.4983314,122.6567616,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.38154364202839
2026-02-26 12:32:09,11.4983488,122.6566392,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.476715461634624
2026-02-26 12:32:10,11.4983702,122.6565176,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.461915427848082
2026-02-26 12:32:11,11.4983876,122.6563961,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.379669991602302
2026-02-26 12:32:12,11.4984011,122.6562798,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.761028762340722
2026-02-26 12:32:13,11.4984211,122.6561659,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.608591234691744
2026-02-26 12:32:14,11.4984379,122.656046,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.197574235602175
2026-02-26 12:32:15,11.4984526,122.6559227,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.534237567197419
2026-02-26 12:32:16,11.4984727,122.6558025,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.286712883888999
2026-02-26 12:32:17,11.4984869,122.6556843,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.975881920868233
2026-02-26 12:32:18,11.4985032,122.6555745,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.100672822535705
2026-02-26 12:32:19,11.4985179,122.6554815,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.264563275749028
2026-02-26 12:32:20,11.4985284,122.6553924,34,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.778575365259828
2026-02-26 12:32:21,11.4985434,122.655328,25,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.212732360339531
2026-02-26 12:32:22,11.498545,122.6552778,18,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.472846142398911
2026-02-26 12:32:23,11.4985578,122.6552321,13,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.179032145178988
2026-02-26 12:32:24,11.4985585,122.6552077,6,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,2.659841539188556
2026-02-26 12:32:25,11.4985593,122.6551913,4,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.7892094218852543
2026-02-26 12:32:26,11.4985601,122.6551812,3,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.1041177602523145
2026-02-26 12:32:27,11.4985554,122.6551819,2,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,0.5281528252813016
2026-02-26 12:32:32,11.4985509,122.6551752,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,5,0.8850737192107857
2026-02-26 12:32:33,11.4985489,122.6551701,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,0.598559540466655
2026-02-26 12:32:34,11.4985571,122.6551742,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.0153625718026653
2026-02-26 12:32:37,11.498562,122.6551656,3,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,3,1.0839708744211272
2026-02-26 12:32:38,11.4985639,122.6551476,7,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.9726837472368939
2026-02-26 12:32:39,11.4985655,122.6551216,10,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,2.8386243196727685
2026-02-26 12:32:40,11.4985672,122.655087,14,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,3.7748630495117066
2026-02-26 12:32:41,11.4985701,122.6550428,17,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,4.826957061073575
2026-02-26 12:32:42,11.4985772,122.6549855,21,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.293307826334813
2026-02-26 12:32:43,11.4985826,122.6549313,22,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.9362517185220325
2026-02-26 12:32:44,11.4985929,122.6548747,23,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.272761092296319
2026-02-26 12:32:45,11.4986008,122.6548121,25,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.877427602185233
2026-02-26 12:32:46,11.4986082,122.6547443,27,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.433387507011041
2026-02-26 12:32:47,11.498616,122.6546738,28,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.730712152630438
2026-02-26 12:32:48,11.4986317,122.6545925,29,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.029084796285664
2026-02-26 12:32:49,11.4986428,122.6544946,33,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.738662361880683
2026-02-26 12:32:50,11.498656,122.6544116,34,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.162274660140131
2026-02-26 12:32:51,11.4986571,122.6543262,33,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.306259020061196
2026-02-26 12:32:52,11.4986564,122.6542373,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.687139001570639
2026-02-26 12:32:53,11.4986525,122.6541489,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.642101801163461
2026-02-26 12:32:54,11.498617,122.6540537,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.098980813830705
2026-02-26 12:32:55,11.4985673,122.6539719,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.487416979872298
2026-02-26 12:32:56,11.4985075,122.6538857,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.508117388616576
2026-02-26 12:32:57,11.4984426,122.6538132,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.699813198364035
2026-02-26 12:32:58,11.498369,122.6537303,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.18905532554644
2026-02-26 12:32:59,11.4982896,122.6536504,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.399452830711498
2026-02-26 12:33:00,11.4982052,122.6535447,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.856867357316869
2026-02-26 12:33:01,11.4981371,122.65346,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.938129266558454
2026-02-26 12:33:02,11.498063,122.6533644,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.281637517608447
2026-02-26 12:33:03,11.4979924,122.6532666,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.23600319665809
2026-02-26 12:33:04,11.497913,122.6531666,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.024243349568962
2026-02-26 12:33:05,11.4978356,122.6530748,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.195778788539933
2026-02-26 12:33:06,11.4977595,122.6529816,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.2187916562456
2026-02-26 12:33:07,11.4976738,122.6528906,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.752465752234018
2026-02-26 12:33:08,11.4975952,122.652795,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.597734762666983
2026-02-26 12:33:09,11.4975369,122.6526952,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.66021891869865
2026-02-26 12:33:10,11.4974733,122.6525999,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.56365562697153
2026-02-26 12:33:11,11.4973999,122.652505,47,3,0,0,0,0,K0340,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.173553673734935
2026-02-26 12:33:12,11.497329,122.652413,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.753306092720837
2026-02-26 12:33:13,11.4972532,122.6523227,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.95589124191522
2026-02-26 12:33:14,11.4971813,122.6522286,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.002025582460702
2026-02-26 12:33:15,11.4971118,122.65214,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.366328628951331
2026-02-26 12:33:16,11.4970412,122.6520522,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.375623676170148
2026-02-26 12:33:17,11.4969704,122.6519656,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.289058752099015
2026-02-26 12:33:18,11.4969045,122.6518776,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.068193169600637
2026-02-26 12:33:19,11.4968378,122.6517858,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.452514974767501
2026-02-26 12:33:20,11.4967801,122.6516984,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.483046849009458
2026-02-26 12:33:21,11.4967163,122.6516052,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.387941095188335
2026-02-26 12:33:22,11.4966573,122.6515142,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.889560065883467
2026-02-26 12:33:23,11.4966014,122.6514219,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.823150427730722
2026-02-26 12:33:24,11.4965431,122.6513285,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.066526667404828
2026-02-26 12:33:25,11.4964905,122.651221,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.092678060265913
2026-02-26 12:33:26,11.496437,122.6511177,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.731336105909358
2026-02-26 12:33:27,11.4963859,122.6510112,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.921075647222114
2026-02-26 12:33:28,11.4963363,122.6509001,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.303051532517872
2026-02-26 12:33:29,11.4963005,122.6507922,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.41285292937536
2026-02-26 12:33:30,11.4962605,122.6506797,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.040427751386424
2026-02-26 12:33:31,11.4962134,122.650559,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.156390128729782
2026-02-26 12:33:32,11.496166,122.6504389,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.108101590467902
2026-02-26 12:33:33,11.4961229,122.6503195,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.86493685784012
2026-02-26 12:33:34,11.4960781,122.6502048,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.454382640098094
2026-02-26 12:33:35,11.4960311,122.6500887,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.687732669476583
2026-02-26 12:33:36,11.4959948,122.6499726,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.27906767362737
2026-02-26 12:33:37,11.4959533,122.6498663,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.468276229663298
2026-02-26 12:33:38,11.4959387,122.6497601,30,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.68532302358181
2026-02-26 12:33:39,11.4959153,122.6496966,22,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.392288423193105
2026-02-26 12:33:40,11.4958848,122.6496509,19,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.024862895443699
2026-02-26 12:33:41,11.4958744,122.6496283,11,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,2.720603520165518
2026-02-26 12:33:42,11.495876,122.6496221,4,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,0.6986120212744771
2026-02-26 12:33:45,11.4958749,122.6496163,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,3,0.6437200753059646
2026-02-26 12:34:00,11.4958844,122.6496171,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,15,1.0599424439948597
2026-02-26 12:34:01,11.4958786,122.6496105,3,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,0.9659877676118416
2026-02-26 12:34:02,11.4958726,122.6496013,4,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.2041858444405573
2026-02-26 12:34:03,11.4958656,122.6495782,9,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,2.6346753325675167
2026-02-26 12:34:04,11.495851,122.6495472,13,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,3.7477634662839314
2026-02-26 12:34:05,11.4958338,122.6495048,16,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.000304138490315
2026-02-26 12:34:06,11.4958172,122.6494627,16,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,4.944826576311113
2026-02-26 12:34:07,11.4958021,122.6494193,17,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.018276287693269
2026-02-26 12:34:08,11.4957812,122.6493687,19,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.983356920975795
2026-02-26 12:34:09,11.4957613,122.6493187,21,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.880427973526582
2026-02-26 12:34:10,11.49574,122.6492629,23,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.525219753230965
2026-02-26 12:34:11,11.4957183,122.6492011,25,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.153244643342328
2026-02-26 12:34:12,11.495691,122.6491346,28,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.856294025823304
2026-02-26 12:34:13,11.4956717,122.6490577,29,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.649809306432578
2026-02-26 12:34:14,11.4956529,122.6489869,29,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.992887461278325
2026-02-26 12:34:15,11.4956322,122.6489151,29,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.155202153784435
2026-02-26 12:34:16,11.4956059,122.6488419,30,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.495403748312583
