Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-27 07:49:33,11.515566,122.515066,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.690322183156638
2026-02-27 07:49:34,11.5154635,122.51515,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.617394293087385
2026-02-27 07:49:35,11.5153561,122.5152423,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.612707386160288
2026-02-27 07:49:36,11.5152497,122.515337,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.69844512217329
2026-02-27 07:49:37,11.5151441,122.5154294,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.46724202983044
2026-02-27 07:49:38,11.5150348,122.5155285,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.257266947445476
2026-02-27 07:49:39,11.5149251,122.515628,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.31946729307454
2026-02-27 07:49:40,11.5148257,122.5157309,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.743737640571226
2026-02-27 07:49:41,11.5147274,122.5158315,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.479663681277799
2026-02-27 07:49:42,11.5146311,122.5159318,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.300077712988708
2026-02-27 07:49:43,11.5145357,122.5160373,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.641732263177447
2026-02-27 07:49:44,11.5144397,122.5161474,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.05794542920141
2026-02-27 07:49:45,11.5143428,122.516263,58,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.575317379149908
2026-02-27 07:49:46,11.514247,122.5163806,59,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.663052881852856
2026-02-27 07:49:47,11.5141557,122.5164992,59,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.433240546945882
2026-02-27 07:49:48,11.5140651,122.516618,59,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.402463898800498
2026-02-27 07:49:49,11.513978,122.5167342,58,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.940431277263066
2026-02-27 07:49:50,11.513894,122.5168559,59,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.21951904016489
2026-02-27 07:49:51,11.5138088,122.5169894,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.35895420646798
2026-02-27 07:49:52,11.5137248,122.5171169,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.74012808027755
2026-02-27 07:49:53,11.5136413,122.5172438,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.65486099468158
2026-02-27 07:49:54,11.5135614,122.5173686,58,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.243038257271458
2026-02-27 07:49:55,11.5134818,122.5174896,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.87942390201226
2026-02-27 07:49:56,11.5134061,122.5176113,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.706189679932983
2026-02-27 07:49:57,11.5133294,122.5177291,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.410386719825333
2026-02-27 07:49:58,11.5132493,122.5178494,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.847347579742795
2026-02-27 07:49:59,11.5131732,122.5179638,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.065660829813288
2026-02-27 07:50:00,11.5131028,122.5180774,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.645271970362057
2026-02-27 07:50:01,11.5130214,122.5181992,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.06380463030916
2026-02-27 07:50:02,11.5129415,122.5183148,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.413648538395675
2026-02-27 07:50:03,11.5128572,122.5184301,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.674541912242647
2026-02-27 07:50:04,11.5127757,122.5185504,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.935379030235481
2026-02-27 07:50:05,11.5126926,122.5186717,58,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.126403630321434
2026-02-27 07:50:06,11.51261,122.5187953,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.301031824559935
2026-02-27 07:50:07,11.5125249,122.5189184,61,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.414721985363737
2026-02-27 07:50:08,11.5124332,122.5190438,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.04864248452825
2026-02-27 07:50:09,11.5123265,122.5191741,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.502083347743465
2026-02-27 07:50:10,11.5122239,122.5192984,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.70823683621201
2026-02-27 07:50:11,11.512129,122.5194264,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.488888716474193
2026-02-27 07:50:12,11.5120294,122.5195528,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.67291385903811
2026-02-27 07:50:13,11.5119272,122.5196808,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.99032087443975
2026-02-27 07:50:14,11.5118239,122.5198111,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.261973943443902
2026-02-27 07:50:15,11.5117222,122.5199407,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.091005947586773
2026-02-27 07:50:16,11.511613,122.520071,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.68158842545163
2026-02-27 07:50:17,11.5115083,122.520203,67,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.50390292319951
2026-02-27 07:50:18,11.511405,122.5203363,67,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.517251044686056
2026-02-27 07:50:19,11.5113051,122.5204607,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.52478012889357
2026-02-27 07:50:20,11.5112023,122.5205888,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.04099490343964
2026-02-27 07:50:21,11.511106,122.5206991,61,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.096509982967348
2026-02-27 07:50:22,11.5110017,122.520825,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.963427124061404
2026-02-27 07:50:23,11.5109053,122.5209544,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.711268441545688
2026-02-27 07:50:24,11.5108042,122.5210789,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.618068472274697
2026-02-27 07:50:25,11.5107031,122.5211986,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.218613192157367
2026-02-27 07:50:26,11.5106042,122.5213232,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.471463393634583
2026-02-27 07:50:27,11.510503,122.5214461,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.491353864557922
2026-02-27 07:50:28,11.5104021,122.5215728,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.789274151242715
2026-02-27 07:50:29,11.5103046,122.5216986,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.47627048491632
2026-02-27 07:50:30,11.5102033,122.5218257,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.851157228231607
2026-02-27 07:50:31,11.5101003,122.5219541,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.08041727662333
2026-02-27 07:50:32,11.5100026,122.5220836,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.807794857398243
2026-02-27 07:50:33,11.5099014,122.5222081,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.625199220228847
2026-02-27 07:50:34,11.5097991,122.5223369,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.0650609618323
2026-02-27 07:50:35,11.5096965,122.522458,63,4,0,0,0,0,K0322,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.4431096254838
2026-02-27 07:50:36,11.5096017,122.522583,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.22263884917734
2026-02-27 07:50:37,11.5094998,122.5227114,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.00320896087668
2026-02-27 07:50:38,11.5093946,122.5228381,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.094674927049912
2026-02-27 07:50:39,11.509289,122.5229688,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.45761219493892
2026-02-27 07:50:40,11.5091838,122.5230985,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.345286892421267
2026-02-27 07:50:41,11.5090777,122.5232299,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.551837831842725
2026-02-27 07:50:42,11.5089734,122.5233607,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.3744526296311
2026-02-27 07:50:43,11.5088665,122.5234856,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.06929812081015
2026-02-27 07:50:44,11.5087631,122.5236137,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.083434051717443
2026-02-27 07:50:45,11.5086593,122.5237395,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.919333681162072
2026-02-27 07:50:46,11.508556,122.5238653,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.88357719616073
2026-02-27 07:50:47,11.5084504,122.5239916,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.090318884317963
2026-02-27 07:50:48,11.5083473,122.5241178,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.902763090802456
2026-02-27 07:50:49,11.5082411,122.5242445,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.16680043405938
2026-02-27 07:50:50,11.5081347,122.5243735,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.372279506388814
2026-02-27 07:50:51,11.5080284,122.524499,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.074918299884875
2026-02-27 07:50:52,11.5079213,122.5246233,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.034823027296444
2026-02-27 07:50:53,11.5078213,122.524742,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.056338533485548
2026-02-27 07:50:54,11.5077168,122.5248602,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.346204221392952
2026-02-27 07:50:55,11.5076108,122.5249801,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.595467381342722
2026-02-27 07:50:56,11.5075066,122.5251002,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.478338182136632
2026-02-27 07:50:57,11.5074012,122.5252221,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.7136627748162
2026-02-27 07:50:58,11.5072983,122.5253435,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.48974002524735
2026-02-27 07:50:59,11.5071987,122.5254638,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.16019247738831
2026-02-27 07:51:00,11.5070958,122.5255889,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.796610643037273
2026-02-27 07:51:01,11.5070031,122.5257209,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.694984447943977
2026-02-27 07:51:02,11.5069119,122.525858,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.05534661294485
2026-02-27 07:51:03,11.5068162,122.525992,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.06701718230811
2026-02-27 07:51:04,11.5067224,122.5261268,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.014397021855647
2026-02-27 07:51:05,11.5066316,122.5262594,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.626316993536637
2026-02-27 07:51:06,11.5065542,122.5263772,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.453856825702829
2026-02-27 07:51:07,11.5064787,122.5264876,49,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.669058948237849
2026-02-27 07:51:08,11.5064196,122.5265711,40,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.223321682399284
2026-02-27 07:51:09,11.5063624,122.5266358,32,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.494875201877768
2026-02-27 07:51:10,11.5063159,122.526677,25,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.847429700650624
2026-02-27 07:51:11,11.5062838,122.5266974,14,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.204889875174131
2026-02-27 07:51:12,11.5062686,122.5267156,9,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.6056172960665402
2026-02-27 07:51:13,11.5062638,122.5267282,4,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.4729986899450922
2026-02-27 07:51:14,11.5062638,122.5267387,0,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.1440824301872237
2026-02-27 07:51:31,11.5062576,122.5267396,0,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,17,0.6963481394840912
2026-02-27 07:51:34,11.506254,122.5267607,6,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,3,2.3336500858840497
2026-02-27 07:51:35,11.5062476,122.5267778,7,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.994500223438329
2026-02-27 07:51:36,11.5062346,122.5267951,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.375466165731658
2026-02-27 07:51:37,11.5062178,122.5268181,12,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.125726901118225
2026-02-27 07:51:38,11.5061951,122.5268463,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.9765013965812663
2026-02-27 07:51:39,11.5061656,122.5268791,18,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.85105963007293
2026-02-27 07:51:40,11.5061394,122.5269271,20,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.98675477686291
2026-02-27 07:51:41,11.5061002,122.5269726,23,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.601379892631343
2026-02-27 07:51:42,11.5060632,122.5270267,23,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.188521949057831
2026-02-27 07:51:43,11.5060213,122.5270769,26,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.185103200618245
2026-02-27 07:51:44,11.5059725,122.5271377,29,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.563450659682866
2026-02-27 07:51:45,11.5059193,122.5272037,33,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.311818551674119
2026-02-27 07:51:46,11.5058624,122.5272772,36,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.206287029596279
2026-02-27 07:51:47,11.5057987,122.52736,40,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.470205029106307
2026-02-27 07:51:48,11.5057324,122.5274467,42,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.983030135522927
2026-02-27 07:51:49,11.5056639,122.5275371,44,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.451482985715042
2026-02-27 07:51:50,11.5055946,122.5276281,44,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.557655362190166
2026-02-27 07:51:51,11.5055281,122.5277183,43,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.299281601526179
2026-02-27 07:51:52,11.5054598,122.527808,45,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.377581695433804
2026-02-27 07:51:53,11.5053851,122.5279024,47,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.220939052593543
2026-02-27 07:51:54,11.5053092,122.5279993,49,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.516868876053309
2026-02-27 07:51:55,11.5052331,122.5280984,50,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.718639333320699
2026-02-27 07:51:56,11.5051569,122.5282062,51,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.483098868130565
2026-02-27 07:51:57,11.5050768,122.5283123,53,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.59383334306161
2026-02-27 07:51:58,11.5049983,122.5284203,53,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.651691616865659
2026-02-27 07:51:59,11.5049158,122.5285289,53,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.972565104272663
2026-02-27 07:52:00,11.5048318,122.5286418,54,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.445830822490036
2026-02-27 07:52:01,11.5047481,122.5287565,54,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.582542774924791
2026-02-27 07:52:02,11.5046669,122.5288685,54,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.180630002351581
