Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:21:38,18.2180723,120.6049797,9,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.8704661689776962
2026-02-24 16:21:39,18.218093,120.6049882,8,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.470625787901973
2026-02-24 16:21:40,18.2181119,120.6049921,8,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.1415731934152396
2026-02-24 16:21:41,18.2181373,120.6049969,11,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.8694928591140303
2026-02-24 16:21:42,18.2181686,120.6050042,13,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.5647840898551397
2026-02-24 16:21:43,18.2182,120.6050118,13,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.582607441382519
2026-02-24 16:21:44,18.2182263,120.6050174,10,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.9836415167018155
2026-02-24 16:21:45,18.2182363,120.6050193,2,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.1299130965516777
2026-02-24 16:21:46,18.2182431,120.6050203,3,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,0.7634668109498998
2026-02-24 16:21:47,18.2182533,120.6050225,5,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.1577465386995003
2026-02-24 16:21:48,18.2182694,120.6050252,8,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.8128096937149987
2026-02-24 16:21:49,18.2182851,120.6050273,6,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,1.7597943747433384
2026-02-24 16:21:50,18.2183031,120.6050283,7,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,2.004293587731779
2026-02-24 16:21:51,18.2183337,120.605027,14,2,7,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.40533407973939
2026-02-24 16:21:52,18.2183682,120.6050298,14,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.847607485174641
2026-02-24 16:21:53,18.2184035,120.6050394,18,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.05403031536875
2026-02-24 16:21:54,18.218438,120.6050469,14,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.9171589636906994
2026-02-24 16:21:55,18.218473,120.605054,14,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,3.9634132043424986
2026-02-24 16:21:56,18.2185167,120.6050629,17,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.949308093059103
2026-02-24 16:21:57,18.2185671,120.6051032,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.037420487397471
2026-02-24 16:21:58,18.2186265,120.6051187,24,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.8048447698448316
2026-02-24 16:21:59,18.2186876,120.6051392,27,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.130692375192275
2026-02-24 16:22:00,18.218752,120.6051712,29,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.918505285869302
2026-02-24 16:22:01,18.2188247,120.605206,30,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.880259314376856
2026-02-24 16:22:02,18.2188978,120.6052313,31,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.556326516626674
2026-02-24 16:22:03,18.2189754,120.6052545,32,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.969914510883353
2026-02-24 16:22:04,18.2190501,120.6052753,29,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.591878357866925
2026-02-24 16:22:05,18.2191187,120.6052982,28,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.002256655958483
2026-02-24 16:22:06,18.2191905,120.6053189,30,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.277746791873437
2026-02-24 16:22:07,18.2192655,120.6053415,32,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,8.674510018400571
2026-02-24 16:22:08,18.2193497,120.6053646,34,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.675292823387077
2026-02-24 16:22:09,18.2194341,120.6053927,35,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.842969903587287
2026-02-24 16:22:10,18.2195227,120.6054205,38,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.280120455580182
2026-02-24 16:22:11,18.2196142,120.6054534,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.75137533991725
2026-02-24 16:22:12,18.2197105,120.6054835,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.170044459319715
2026-02-24 16:22:13,18.2198059,120.6055128,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.05018339694612
2026-02-24 16:22:14,18.2199039,120.6055442,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.390602097593936
2026-02-24 16:22:15,18.2200007,120.6055764,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.2881848930574
2026-02-24 16:22:16,18.2201034,120.6056046,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.801751282789043
2026-02-24 16:22:17,18.2202055,120.6056322,42,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.721284416618364
2026-02-24 16:22:18,18.220307,120.6056665,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.85346409387077
2026-02-24 16:22:19,18.2204076,120.6057034,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.84570648880356
2026-02-24 16:22:20,18.2205154,120.6057456,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.788661864138485
2026-02-24 16:22:21,18.2206295,120.6057865,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.40259882341531
2026-02-24 16:22:22,18.2207462,120.6058264,51,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.643600827322743
2026-02-24 16:22:23,18.2208677,120.6058612,51,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.001242075913298
2026-02-24 16:22:24,18.2209949,120.6058921,50,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.515644087760347
2026-02-24 16:22:25,18.2211213,120.6059173,51,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.304833525319006
2026-02-24 16:22:26,18.2212434,120.6059433,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.85183355494586
2026-02-24 16:22:27,18.2213601,120.6059699,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.27709756857666
2026-02-24 16:22:28,18.221478,120.6059898,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.277298232206153
2026-02-24 16:22:29,18.2215939,120.6060129,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.116404610434435
2026-02-24 16:22:30,18.2217039,120.6060318,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.393263421060471
2026-02-24 16:22:31,18.2218029,120.6060501,38,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.17669152509063
2026-02-24 16:22:32,18.2218979,120.6060717,37,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.807060024441634
2026-02-24 16:22:33,18.2219864,120.606093,35,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.094624266657046
2026-02-24 16:22:34,18.2220774,120.6061113,37,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.301682760088132
2026-02-24 16:22:35,18.222172,120.6061289,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.682025535137395
2026-02-24 16:22:36,18.222265,120.6061475,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.526073124748683
2026-02-24 16:22:37,18.2223655,120.6061681,42,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.384923895623578
2026-02-24 16:22:38,18.2224701,120.6061886,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.8308035130152
2026-02-24 16:22:39,18.2225806,120.6062133,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.560933195067049
2026-02-24 16:22:40,18.2226915,120.6062392,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.63128510311858
2026-02-24 16:22:41,18.2228065,120.6062636,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.044515865223596
2026-02-24 16:22:42,18.2229233,120.6062916,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.320007080510194
2026-02-24 16:22:43,18.2230406,120.6063217,50,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.425008911805877
2026-02-24 16:22:44,18.2231628,120.6063466,51,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.840180938348132
2026-02-24 16:22:45,18.2232856,120.6063768,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.022331960152812
2026-02-24 16:22:46,18.2234128,120.6064066,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.489955086762754
2026-02-24 16:22:47,18.2235408,120.6064371,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.592941433222283
2026-02-24 16:22:48,18.2236703,120.6064745,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.931708555899409
2026-02-24 16:22:49,18.2237968,120.6065157,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.723855115000683
2026-02-24 16:22:50,18.2239219,120.606565,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.853077343887968
2026-02-24 16:22:51,18.224046,120.6066163,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.824880427101965
2026-02-24 16:22:52,18.2241734,120.6066731,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.384116161845899
2026-02-24 16:22:53,18.2242945,120.6067357,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.001303663468839
2026-02-24 16:22:54,18.2244122,120.6067958,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.545735423512193
2026-02-24 16:22:55,18.224536,120.6068559,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.158919779854704
2026-02-24 16:22:56,18.2246652,120.6069158,57,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.697681146706326
2026-02-24 16:22:57,18.2247963,120.6069783,57,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.002565654169974
2026-02-24 16:22:58,18.2249266,120.6070436,58,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.046435872233033
2026-02-24 16:22:59,18.2250548,120.6071082,57,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.803852343887268
2026-02-24 16:23:00,18.225187,120.6071721,59,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.175195876358707
2026-02-24 16:23:01,18.2253188,120.6072389,58,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.26527782062445
2026-02-24 16:23:02,18.2254457,120.6073048,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.733835785147736
2026-02-24 16:23:03,18.2255699,120.6073732,55,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.585766986466524
2026-02-24 16:23:04,18.2256888,120.6074442,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.199620837579348
2026-02-24 16:23:05,18.2257966,120.6075169,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.235175874670547
2026-02-24 16:23:06,18.2258967,120.6075867,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.35055317629721
2026-02-24 16:23:07,18.2259922,120.60765,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.548374865981007
2026-02-24 16:23:08,18.2260874,120.6077159,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.66891551290164
2026-02-24 16:23:09,18.2261768,120.6077839,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.263758068577012
2026-02-24 16:23:10,18.2262653,120.6078489,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.998720936335939
2026-02-24 16:23:11,18.2263621,120.6079091,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.501274949006032
2026-02-24 16:23:12,18.2264604,120.6079752,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.969673520871337
2026-02-24 16:23:13,18.2265596,120.6080432,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.162531974025654
2026-02-24 16:23:14,18.2266582,120.6081055,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.786714469128416
2026-02-24 16:23:15,18.2267548,120.6081723,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.851199218947745
2026-02-24 16:23:16,18.2268616,120.6082318,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.435800382777252
2026-02-24 16:23:17,18.2269576,120.6082934,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.501064920710236
2026-02-24 16:23:18,18.2270625,120.6083572,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.470762400638522
2026-02-24 16:23:19,18.2271623,120.6084199,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.922896142729424
2026-02-24 16:23:20,18.2272601,120.6084834,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.776579830406968
2026-02-24 16:23:21,18.2273538,120.6085435,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.200224557645747
2026-02-24 16:23:22,18.2274538,120.6086035,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.798428052182116
2026-02-24 16:23:23,18.2275531,120.6086653,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.826546934526938
2026-02-24 16:23:24,18.2276551,120.6087253,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.99210722222736
2026-02-24 16:23:25,18.22775,120.6087625,42,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.260074407304836
2026-02-24 16:23:26,18.2278482,120.608792,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.355143855856964
2026-02-24 16:23:27,18.227948,120.6088128,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.312601291370266
2026-02-24 16:23:28,18.2280471,120.608823,37,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.071949926550985
2026-02-24 16:23:29,18.2281374,120.6088302,37,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.069655484347841
2026-02-24 16:23:30,18.2282321,120.6088422,37,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.60615441767056
2026-02-24 16:23:31,18.2283269,120.6088478,38,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.557858181712767
2026-02-24 16:23:32,18.2284246,120.6088582,42,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.919130528685423
2026-02-24 16:23:33,18.2285263,120.608874,42,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.430980788290961
2026-02-24 16:23:34,18.228631,120.6088796,42,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.657122373520242
2026-02-24 16:23:35,18.228739,120.6088925,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.086088917091955
2026-02-24 16:23:36,18.2288456,120.6089045,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.920941157862472
2026-02-24 16:23:37,18.2289494,120.6089213,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.67761797094064
2026-02-24 16:23:38,18.2290637,120.6089142,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.731681778417567
2026-02-24 16:23:39,18.2291841,120.6089333,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.53899104371968
2026-02-24 16:23:40,18.2293001,120.6089396,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.915761534775815
2026-02-24 16:23:41,18.2294133,120.6089392,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.587336589168931
2026-02-24 16:23:42,18.2295179,120.6089453,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.648818241262575
2026-02-24 16:23:43,18.2296216,120.6089435,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.532480881805194
2026-02-24 16:23:44,18.2297363,120.608938,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.767279122172459
2026-02-24 16:23:45,18.2298506,120.6089409,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.713270016608751
2026-02-24 16:23:46,18.2299617,120.60895,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.39108484915052
2026-02-24 16:23:47,18.2300762,120.6089517,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.733084995560723
2026-02-24 16:23:48,18.2301795,120.6089433,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.520644763278643
2026-02-24 16:23:49,18.2302829,120.6089443,42,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.498040475825706
2026-02-24 16:23:50,18.2303911,120.608937,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.055968416809167
2026-02-24 16:23:51,18.2304985,120.6089388,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.943848118414602
2026-02-24 16:23:52,18.2306109,120.6089329,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.513833349306946
