Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 12:36:08,18.1809049,120.5900443,25,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.071131096079209
2026-02-24 12:36:09,18.1809748,120.5900309,27,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.900388814315502
2026-02-24 12:36:10,18.1810431,120.5900177,28,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.721578272143075
2026-02-24 12:36:11,18.1811175,120.5900036,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.40593520747605
2026-02-24 12:36:12,18.1811912,120.5899896,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.327459126457041
2026-02-24 12:36:13,18.1812618,120.5899792,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.926872301884337
2026-02-24 12:36:14,18.1813404,120.5899721,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.772047959737362
2026-02-24 12:36:15,18.1814184,120.5899564,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.830369674393939
2026-02-24 12:36:16,18.1815011,120.5899406,31,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,9.346080603713835
2026-02-24 12:36:17,18.1815747,120.589927,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.309105106559986
2026-02-24 12:36:18,18.1816457,120.5899082,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.140826645463997
2026-02-24 12:36:19,18.1817191,120.5898885,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.422870156610335
2026-02-24 12:36:20,18.1817918,120.5898737,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.233684620047768
2026-02-24 12:36:21,18.1818648,120.5898555,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.341834818925474
2026-02-24 12:36:22,18.1819352,120.5898373,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.060787500716028
2026-02-24 12:36:23,18.1820035,120.5898128,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.023540977457117
2026-02-24 12:36:24,18.1820735,120.5897915,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.102376481379363
2026-02-24 12:36:25,18.1821427,120.5897698,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.02892085911673
2026-02-24 12:36:26,18.1822124,120.5897475,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.100426063591788
2026-02-24 12:36:27,18.1822821,120.5897279,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.022114503459957
2026-02-24 12:36:28,18.1823547,120.589701,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.558334841600669
2026-02-24 12:36:29,18.182428,120.5896867,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.289407376303604
2026-02-24 12:36:30,18.1825017,120.5896741,32,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.30246530278124
2026-02-24 12:36:31,18.1825807,120.5896564,33,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.981208247082611
2026-02-24 12:36:32,18.1826784,120.5896339,35,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.120740637128685
2026-02-24 12:36:33,18.182767,120.5896071,34,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.250617519353257
2026-02-24 12:36:34,18.182856,120.5895845,35,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.180273364349416
2026-02-24 12:36:35,18.1829439,120.5895598,34,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.116350306515942
2026-02-24 12:36:36,18.1830284,120.5895369,34,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,9.702414970347752
2026-02-24 12:36:37,18.1831171,120.5895149,35,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.133121807598572
2026-02-24 12:36:38,18.1832077,120.5894945,36,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.302193358984614
2026-02-24 12:36:39,18.1833017,120.5894726,38,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.70530893329733
2026-02-24 12:36:40,18.1833948,120.5894495,39,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.635988977670614
2026-02-24 12:36:41,18.1834938,120.589424,39,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.333118470860812
2026-02-24 12:36:42,18.1835905,120.5894003,39,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.04019541457122
2026-02-24 12:36:43,18.1836882,120.5893771,40,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.13677792835322
2026-02-24 12:36:44,18.1837876,120.5893539,41,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.321251068716066
2026-02-24 12:36:45,18.1838898,120.5893318,42,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.601465966134883
2026-02-24 12:36:46,18.1839938,120.5893065,42,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.869116298974234
2026-02-24 12:36:47,18.1841013,120.5892822,43,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.22599893812643
2026-02-24 12:36:48,18.1842104,120.5892544,44,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.48178967313913
2026-02-24 12:36:49,18.1843196,120.5892259,45,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.510187729681206
2026-02-24 12:36:50,18.1844305,120.5891986,45,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.664274850434824
2026-02-24 12:36:51,18.18454,120.5891735,45,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.461226914437914
2026-02-24 12:36:52,18.184649,120.589149,44,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.39351611046816
2026-02-24 12:36:53,18.184754,120.5891298,42,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.850341487373258
2026-02-24 12:36:54,18.184853,120.5891107,40,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.191690126956264
2026-02-24 12:36:55,18.1849415,120.5890876,38,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.138811781834093
2026-02-24 12:36:56,18.1850229,120.5890638,35,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,9.393984119728321
2026-02-24 12:36:57,18.1850978,120.5890451,32,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.55958347484468
2026-02-24 12:36:58,18.1851649,120.5890342,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.5495115620150175
2026-02-24 12:36:59,18.18522,120.5890264,24,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.182002122816898
2026-02-24 12:37:00,18.1852615,120.5890141,19,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,4.794041707675096
2026-02-24 12:37:01,18.1852845,120.5890021,9,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,2.8544288008280696
2026-02-24 12:37:02,18.1852997,120.5889974,6,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,1.761583198886842
2026-02-24 12:37:03,18.1853082,120.5889972,2,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,0.9453929985871218
2026-02-24 12:37:09,18.1853017,120.5889964,1,4,1,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,6,0.7276912670471757
2026-02-24 12:37:12,18.1852998,120.5889888,1,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,3,0.8302034191270289
2026-02-24 12:37:13,18.1852934,120.588988,0,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,0.7166481832283391
2026-02-24 12:37:14,18.1852888,120.5889922,0,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,0.6771200401382438
2026-02-24 12:37:15,18.1852844,120.5889979,1,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,0.7758621442935311
2026-02-24 12:37:16,18.1852764,120.5890055,1,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,1.1982982316534554
2026-02-24 12:37:19,18.1852681,120.5890127,2,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,3,1.1959568874446591
2026-02-24 12:37:20,18.1852623,120.589013,2,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,0.6457087945600993
2026-02-24 12:37:23,18.1852671,120.5890086,2,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,3,0.7077653208163317
2026-02-24 12:37:24,18.1852719,120.5890078,2,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,0.540385191096067
2026-02-24 12:37:26,18.1852766,120.5890056,1,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,2,0.5719634101768707
2026-02-24 12:37:27,18.1852813,120.5890039,1,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,0.5526120710628993
2026-02-24 12:37:28,18.1852871,120.5890019,1,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,0.6786571447598703
2026-02-24 12:37:29,18.1852923,120.5889996,2,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,0.6271901494838358
2026-02-24 12:37:31,18.185296,120.5889947,1,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,2,0.6612257120958361
2026-02-24 12:37:34,18.1853024,120.5889888,2,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,3,0.9460033766089814
2026-02-24 12:37:35,18.1853087,120.5889856,2,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,0.7778290902549272
2026-02-24 12:37:36,18.1853276,120.5889783,8,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,2.2386096012572674
2026-02-24 12:37:37,18.1853587,120.5889661,12,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,3.690520555724507
2026-02-24 12:37:38,18.1853995,120.5889526,14,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,4.755632347067071
2026-02-24 12:37:39,18.1854536,120.5889411,16,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.1370922437921775
2026-02-24 12:37:40,18.1855051,120.5889333,17,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,5.785518105670538
2026-02-24 12:37:41,18.1855594,120.5889213,19,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.169528956190356
2026-02-24 12:37:42,18.1856187,120.5889044,22,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.831279547322144
2026-02-24 12:37:43,18.1856845,120.5888904,23,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.464608026616701
2026-02-24 12:37:44,18.1857501,120.5888812,23,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.358849347979683
2026-02-24 12:37:45,18.1858149,120.5888726,24,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.262480960967748
2026-02-24 12:37:46,18.1858795,120.5888625,26,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.262002286201679
2026-02-24 12:37:47,18.1859501,120.5888525,28,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.921122048873334
2026-02-24 12:37:48,18.1860248,120.588837,31,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.46611746796011
2026-02-24 12:37:49,18.1861029,120.5888247,31,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.78099444712244
2026-02-24 12:37:50,18.1861809,120.5888138,31,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.749307470811683
2026-02-24 12:37:51,18.1862585,120.5888034,31,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.698389066580559
2026-02-24 12:37:52,18.1863374,120.5887966,33,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.802639954474229
2026-02-24 12:37:53,18.186423,120.5887949,34,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,9.519979785423823
2026-02-24 12:37:54,18.1865087,120.5888022,35,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,9.56055819784001
2026-02-24 12:37:55,18.1865957,120.5888217,35,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,9.890854902733814
2026-02-24 12:37:56,18.1866818,120.5888494,35,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.0110976857295
2026-02-24 12:37:57,18.1867693,120.588876,36,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.127216487477092
2026-02-24 12:37:58,18.1868618,120.5888868,39,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.348614582863059
2026-02-24 12:37:59,18.1869582,120.5889426,41,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.233097997078106
2026-02-24 12:38:00,18.1870565,120.5889955,42,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.276183222196128
2026-02-24 12:38:01,18.1871572,120.5890431,40,4,0,0,0,0,K0486,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.27459060364529
2026-02-24 12:38:02,18.1872519,120.5890884,40,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.566551708861693
