Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 09:30:07,11.517595,122.6926166,14,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.281149109491322
2026-02-26 09:30:08,11.5175711,122.6925901,14,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,3.9241932613704087
2026-02-26 09:30:09,11.5175383,122.6925476,18,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,5.894463465876676
2026-02-26 09:30:10,11.5174962,122.6925082,21,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,6.3516366885983135
2026-02-26 09:30:11,11.5174546,122.6924637,26,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,6.701156237991215
2026-02-26 09:30:12,11.51741,122.6924138,26,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,7.358972252307079
2026-02-26 09:30:13,11.5173698,122.6923701,26,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,6.530842422439136
2026-02-26 09:30:14,11.5173188,122.6923152,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.242577481110143
2026-02-26 09:30:15,11.5172653,122.6922568,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.710790860411688
2026-02-26 09:30:16,11.5172053,122.6921889,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.962106766870678
2026-02-26 09:30:17,11.5171434,122.6921258,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.728440258984794
2026-02-26 09:30:18,11.5170797,122.6920517,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.740308949695462
2026-02-26 09:30:19,11.5170135,122.6919793,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.789485576908525
2026-02-26 09:30:20,11.5169459,122.6919015,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.329509654552469
2026-02-26 09:30:21,11.5168733,122.6918172,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.228390870744038
2026-02-26 09:30:22,11.5167956,122.6917333,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.578254798773164
2026-02-26 09:30:23,11.5167207,122.6916495,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.358415426406433
2026-02-26 09:30:24,11.5166432,122.6915651,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.602689352046148
2026-02-26 09:30:25,11.5165672,122.6914805,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.50528678800397
2026-02-26 09:30:26,11.5164949,122.6913987,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.002777502274519
2026-02-26 09:30:27,11.5164212,122.6913173,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.075554009803433
2026-02-26 09:30:28,11.5163532,122.6912372,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.547298238524155
2026-02-26 09:30:29,11.516287,122.6911596,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.210400418233215
2026-02-26 09:30:30,11.5162206,122.6910819,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.233226474678393
2026-02-26 09:30:31,11.5161588,122.6910109,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.34729320787411
2026-02-26 09:30:32,11.5160935,122.6909342,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.070739121137546
2026-02-26 09:30:33,11.516037,122.6908653,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.789101107203486
2026-02-26 09:30:34,11.5159891,122.6908079,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.214777793595383
2026-02-26 09:30:35,11.5159442,122.6907576,26,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,7.413674713568174
2026-02-26 09:30:36,11.5159237,122.6907054,23,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,6.127322695183797
2026-02-26 09:30:37,11.515908,122.6906683,18,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.403152792358459
2026-02-26 09:30:38,11.5158892,122.690643,12,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,3.4596073279597697
2026-02-26 09:30:39,11.5158637,122.6906277,9,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,3.2892093254519366
2026-02-26 09:30:40,11.5158504,122.6906077,8,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,2.6335778053325556
2026-02-26 09:30:41,11.5158394,122.6905934,6,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,1.9808305187889732
2026-02-26 09:30:42,11.5158312,122.6905804,6,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,1.6845367063534649
2026-02-26 09:30:43,11.5158218,122.6905671,6,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,1.7867469431878398
2026-02-26 09:30:44,11.5158111,122.6905586,4,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,1.507749245543345
2026-02-26 09:30:45,11.5158016,122.6905548,3,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,1.134594190736096
2026-02-26 09:30:46,11.5157966,122.6905528,1,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,0.5971548389739427
2026-02-26 09:30:47,11.5157901,122.6905566,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,0.8329567994750214
2026-02-26 09:30:50,11.5157853,122.6905589,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,3,0.5896389800108273
2026-02-26 09:30:57,11.5157817,122.6905621,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,7,0.5308539651692458
2026-02-26 09:31:38,11.5157713,122.6905445,8,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,41,2.2393411615313483
2026-02-26 09:31:39,11.5157493,122.690523,12,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,3.387025520633914
2026-02-26 09:31:40,11.5157244,122.6904996,13,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,3.7638242879023602
2026-02-26 09:31:41,11.5156996,122.6904762,13,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,3.7556522445876444
2026-02-26 09:31:42,11.5156701,122.6904451,17,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.7161755177113545
2026-02-26 09:31:43,11.5156378,122.6904054,20,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,5.622292907524385
2026-02-26 09:31:44,11.5155986,122.690356,24,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,6.926061910164086
2026-02-26 09:31:45,11.5155523,122.6903058,27,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,7.511459418391311
2026-02-26 09:31:46,11.5155143,122.6902523,27,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,7.1995423018425875
2026-02-26 09:31:47,11.5154731,122.6901949,28,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,7.752521880232951
2026-02-26 09:31:48,11.5154161,122.6901466,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.238123929313835
2026-02-26 09:31:49,11.5153553,122.6900869,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.381776237666083
2026-02-26 09:31:50,11.5152963,122.6900236,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.518835705055428
2026-02-26 09:31:51,11.5152337,122.689953,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.374245067236318
2026-02-26 09:31:52,11.5151678,122.6898778,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.99227473884556
2026-02-26 09:31:53,11.515101,122.6897945,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.728091819750377
2026-02-26 09:31:54,11.5150313,122.6897056,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.405265067496924
2026-02-26 09:31:55,11.5149642,122.6896209,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.86748041165124
2026-02-26 09:31:56,11.5148901,122.689536,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.38792575259926
2026-02-26 09:31:57,11.5148174,122.6894548,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.984310670084305
2026-02-26 09:31:58,11.5147424,122.6893751,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.039884125229154
2026-02-26 09:31:59,11.5146676,122.6892874,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.668341968643334
2026-02-26 09:32:00,11.5145911,122.6891991,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.842149573300517
2026-02-26 09:32:01,11.5145136,122.6891111,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.891744245181549
2026-02-26 09:32:02,11.5144413,122.6890218,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.621493907684913
2026-02-26 09:32:03,11.5143598,122.688929,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.57805434939531
2026-02-26 09:32:04,11.5142822,122.6888436,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.690026627242363
2026-02-26 09:32:05,11.5142078,122.6887579,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.475263267822081
2026-02-26 09:32:06,11.5141347,122.688678,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.910452805252591
2026-02-26 09:32:07,11.5140817,122.6885918,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.087970218920255
2026-02-26 09:32:08,11.5140267,122.688517,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.189432623941448
2026-02-26 09:32:09,11.5139681,122.6884493,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.84225082629334
2026-02-26 09:32:10,11.5139167,122.6883895,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.667158356586544
2026-02-26 09:32:11,11.513866,122.6883346,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.219715750232226
2026-02-26 09:32:12,11.513816,122.6882772,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.368103560668397
2026-02-26 09:32:13,11.5137606,122.6882183,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.895699020297002
2026-02-26 09:32:14,11.513701,122.6881559,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.494502172633519
2026-02-26 09:32:15,11.5136365,122.6880923,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.972923760240931
2026-02-26 09:32:16,11.5135665,122.6880264,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.589698793269868
2026-02-26 09:32:17,11.5134818,122.6879665,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.458557184230898
2026-02-26 09:32:18,11.5133987,122.687907,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.287692151375198
2026-02-26 09:32:19,11.513308,122.6878551,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.562556267750766
2026-02-26 09:32:20,11.5132125,122.6878141,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.520503962774816
2026-02-26 09:32:21,11.5131158,122.6877701,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.772893706931617
2026-02-26 09:32:22,11.5130028,122.6877395,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.999851387747892
2026-02-26 09:32:23,11.5128903,122.6877142,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.809559717174755
2026-02-26 09:32:24,11.5127722,122.6877005,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.216686863626226
