OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.2697149,120.601439,18.2697149,120.601439,1.7976931348623157E+308,1/19/2026 11:21:10 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.085101407920593,False
18.2698621,120.6014111,18.2698621,120.6014111,1.7976931348623157E+308,1/19/2026 11:21:11 AM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.63089184020048,False
18.2700055,120.6013891,18.2700055,120.6013891,1.7976931348623157E+308,1/19/2026 11:21:12 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.113673115228462,False
18.2701519,120.6013653,18.2701519,120.6013653,1.7976931348623157E+308,1/19/2026 11:21:13 AM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.471767374181876,False
18.2702933,120.6013396,18.2702933,120.6013396,1.7976931348623157E+308,1/19/2026 11:21:14 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.955420421210853,False
18.2704337,120.6013131,18.2704337,120.6013131,1.7976931348623157E+308,1/19/2026 11:21:15 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.860540742064863,False
18.2705743,120.6012804,18.2705743,120.6012804,1.7976931348623157E+308,1/19/2026 11:21:16 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.01073941571832,False
18.2707121,120.6012451,18.2707121,120.6012451,1.7976931348623157E+308,1/19/2026 11:21:17 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/KM_POST_20260119_1120577669674608453105479.jpg,18,1,15.76948589476374,False
18.2708509,120.6012117,18.2708509,120.6012117,1.7976931348623157E+308,1/19/2026 11:21:18 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.831656440875099,False
18.2709912,120.601175,18.2709912,120.601175,1.7976931348623157E+308,1/19/2026 11:21:19 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.074723997577752,False
18.2711286,120.6011351,18.2711286,120.6011351,1.7976931348623157E+308,1/19/2026 11:21:20 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.848413930455422,False
18.2712751,120.6010961,18.2712751,120.6010961,1.7976931348623157E+308,1/19/2026 11:21:21 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.802487319819225,False
18.2714208,120.6010592,18.2714208,120.6010592,1.7976931348623157E+308,1/19/2026 11:21:22 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.663019947195533,False
18.271565,120.6010283,18.271565,120.6010283,1.7976931348623157E+308,1/19/2026 11:21:23 AM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.362890602760427,False
18.2717071,120.6009906,18.2717071,120.6009906,1.7976931348623157E+308,1/19/2026 11:21:24 AM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.294512460868773,False
18.2718525,120.6009556,18.2718525,120.6009556,1.7976931348623157E+308,1/19/2026 11:21:25 AM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.58473177102439,False
18.2719969,120.6009238,18.2719969,120.6009238,1.7976931348623157E+308,1/19/2026 11:21:26 AM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.403869570680534,False
18.2721395,120.6008837,18.2721395,120.6008837,1.7976931348623157E+308,1/19/2026 11:21:27 AM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.411972396668194,False
18.2722843,120.6008579,18.2722843,120.6008579,1.7976931348623157E+308,1/19/2026 11:21:28 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.32985465692696,False
18.2724253,120.6008358,18.2724253,120.6008358,1.7976931348623157E+308,1/19/2026 11:21:29 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.851185840323987,False
18.2725675,120.6008162,18.2725675,120.6008162,1.7976931348623157E+308,1/19/2026 11:21:30 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.946777270368138,False
18.272712,120.6008079,18.272712,120.6008079,1.7976931348623157E+308,1/19/2026 11:21:31 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.091549384097963,False
18.2728535,120.6008169,18.2728535,120.6008169,1.7976931348623157E+308,1/19/2026 11:21:32 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.762753339049,False
18.2729935,120.6008397,18.2729935,120.6008397,1.7976931348623157E+308,1/19/2026 11:21:33 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.752336062297113,False
18.2731334,120.6008759,18.2731334,120.6008759,1.7976931348623157E+308,1/19/2026 11:21:34 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.01887063395688,False
18.2732639,120.6009254,18.2732639,120.6009254,1.7976931348623157E+308,1/19/2026 11:21:35 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.423505810502066,False
18.2733955,120.600986,18.2733955,120.600986,1.7976931348623157E+308,1/19/2026 11:21:36 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.971043074794638,False
18.2735235,120.6010569,18.2735235,120.6010569,1.7976931348623157E+308,1/19/2026 11:21:37 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.081645950542967,False
18.273651,120.6011283,18.273651,120.6011283,1.7976931348623157E+308,1/19/2026 11:21:38 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.057177297946364,False
18.2737802,120.6012026,18.2737802,120.6012026,1.7976931348623157E+308,1/19/2026 11:21:39 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.3688475999498,False
18.2739029,120.6012704,18.2739029,120.6012704,1.7976931348623157E+308,1/19/2026 11:21:40 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.407690119027198,False
18.2740298,120.6013419,18.2740298,120.6013419,1.7976931348623157E+308,1/19/2026 11:21:41 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.003272166280826,False
18.2741553,120.6014107,18.2741553,120.6014107,1.7976931348623157E+308,1/19/2026 11:21:42 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.732525908052892,False
18.2742724,120.6014776,18.2742724,120.6014776,1.7976931348623157E+308,1/19/2026 11:21:43 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.813553301868469,False
18.2743862,120.6015444,18.2743862,120.6015444,1.7976931348623157E+308,1/19/2026 11:21:44 AM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.486925265760458,False
18.2744958,120.6016103,18.2744958,120.6016103,1.7976931348623157E+308,1/19/2026 11:21:45 AM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.033469909887302,False
18.2745959,120.6016719,18.2745959,120.6016719,1.7976931348623157E+308,1/19/2026 11:21:46 AM,48,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.891642686965259,False
18.2746946,120.601733,18.2746946,120.601733,1.7976931348623157E+308,1/19/2026 11:21:47 AM,45,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.730640336155792,False
18.274788,120.6017931,18.274788,120.6017931,1.7976931348623157E+308,1/19/2026 11:21:48 AM,44,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.170845359668611,False
18.2748851,120.6018505,18.2748851,120.6018505,1.7976931348623157E+308,1/19/2026 11:21:49 AM,45,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.38174241161159,False
18.2749851,120.6019116,18.2749851,120.6019116,1.7976931348623157E+308,1/19/2026 11:21:50 AM,46,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.855461472482135,False
18.2750866,120.6019681,18.2750866,120.6019681,1.7976931348623157E+308,1/19/2026 11:21:51 AM,46,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.765933467096728,False
18.2751839,120.6020259,18.2751839,120.6020259,1.7976931348623157E+308,1/19/2026 11:21:52 AM,45,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.42183021167888,False
18.2752803,120.6020814,18.2752803,120.6020814,1.7976931348623157E+308,1/19/2026 11:21:53 AM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.216430348207547,False
18.2753793,120.6021338,18.2753793,120.6021338,1.7976931348623157E+308,1/19/2026 11:21:54 AM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.32045634944423,False
18.2754837,120.602176,18.2754837,120.602176,1.7976931348623157E+308,1/19/2026 11:21:55 AM,44,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.434496539822257,False
18.2755809,120.6022117,18.2755809,120.6022117,1.7976931348623157E+308,1/19/2026 11:21:56 AM,42,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.446598635614494,False
18.2756793,120.6022535,18.2756793,120.6022535,1.7976931348623157E+308,1/19/2026 11:21:57 AM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.798185324027303,False
18.2757877,120.6022741,18.2757877,120.6022741,1.7976931348623157E+308,1/19/2026 11:21:58 AM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0498,null,18,1,12.248205163669022,False
18.2758962,120.6022894,18.2758962,120.6022894,1.7976931348623157E+308,1/19/2026 11:21:59 AM,44,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.17232511476268,False
18.2760059,120.6022817,18.2760059,120.6022817,1.7976931348623157E+308,1/19/2026 11:22:00 AM,46,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.225147362712681,False
18.2761225,120.6022667,18.2761225,120.6022667,1.7976931348623157E+308,1/19/2026 11:22:01 AM,47,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.061704576905422,False
18.2762422,120.6022458,18.2762422,120.6022458,1.7976931348623157E+308,1/19/2026 11:22:02 AM,48,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.49172660248975,False
18.2763645,120.6022186,18.2763645,120.6022186,1.7976931348623157E+308,1/19/2026 11:22:03 AM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.89908587273499,False
18.276488,120.602189,18.276488,120.602189,1.7976931348623157E+308,1/19/2026 11:22:04 AM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.083724441451542,False
18.2766132,120.602148,18.2766132,120.602148,1.7976931348623157E+308,1/19/2026 11:22:05 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.579142517743163,False
18.276738,120.6021121,18.276738,120.6021121,1.7976931348623157E+308,1/19/2026 11:22:06 AM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.385502681617867,False
18.2768636,120.6020721,18.2768636,120.6020721,1.7976931348623157E+308,1/19/2026 11:22:07 AM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.590706611074069,False
18.2769856,120.6020362,18.2769856,120.6020362,1.7976931348623157E+308,1/19/2026 11:22:08 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.085397125758112,False
18.2771087,120.6019877,18.2771087,120.6019877,1.7976931348623157E+308,1/19/2026 11:22:09 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.614630655363742,False
18.2772398,120.6019495,18.2772398,120.6019495,1.7976931348623157E+308,1/19/2026 11:22:10 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.125342003014216,False
18.2773739,120.6019138,18.2773739,120.6019138,1.7976931348623157E+308,1/19/2026 11:22:11 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.380291257904785,False
18.2775063,120.6018746,18.2775063,120.6018746,1.7976931348623157E+308,1/19/2026 11:22:12 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.292945644460017,False
18.2776384,120.6018366,18.2776384,120.6018366,1.7976931348623157E+308,1/19/2026 11:22:13 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.226959138150313,False
18.2777712,120.6018001,18.2777712,120.6018001,1.7976931348623157E+308,1/19/2026 11:22:14 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.261296366946231,False
18.2779057,120.6017577,18.2779057,120.6017577,1.7976931348623157E+308,1/19/2026 11:22:15 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.611379997994803,False
18.2780389,120.6017179,18.2780389,120.6017179,1.7976931348623157E+308,1/19/2026 11:22:16 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.395767981476366,False
18.2781739,120.601676,18.2781739,120.601676,1.7976931348623157E+308,1/19/2026 11:22:17 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.649642855521032,False
18.2783024,120.6016333,18.2783024,120.6016333,1.7976931348623157E+308,1/19/2026 11:22:18 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.982950981335884,False
18.2784271,120.6015971,18.2784271,120.6015971,1.7976931348623157E+308,1/19/2026 11:22:19 AM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.383151636294238,False
18.27855,120.6015622,18.27855,120.6015622,1.7976931348623157E+308,1/19/2026 11:22:20 AM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.153942492070442,False
18.2786734,120.6015219,18.2786734,120.6015219,1.7976931348623157E+308,1/19/2026 11:22:21 AM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.366061867147698,False
18.2787947,120.6014767,18.2787947,120.6014767,1.7976931348623157E+308,1/19/2026 11:22:22 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.307359216424102,False
18.2789148,120.6014359,18.2789148,120.6014359,1.7976931348623157E+308,1/19/2026 11:22:23 AM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.032120020994318,False
18.2790405,120.6013922,18.2790405,120.6013922,1.7976931348623157E+308,1/19/2026 11:22:24 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.719083248460613,False
18.2791715,120.6013496,18.2791715,120.6013496,1.7976931348623157E+308,1/19/2026 11:22:25 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.245158957031146,False
18.2793046,120.6013169,18.2793046,120.6013169,1.7976931348623157E+308,1/19/2026 11:22:26 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.197425294181208,False
18.2794427,120.601285,18.2794427,120.601285,1.7976931348623157E+308,1/19/2026 11:22:27 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.721055864547353,False
18.2795838,120.6012493,18.2795838,120.6012493,1.7976931348623157E+308,1/19/2026 11:22:28 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.136034451459583,False
18.2797225,120.6012143,18.2797225,120.6012143,1.7976931348623157E+308,1/19/2026 11:22:29 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.859287246657159,False
18.2798644,120.6011758,18.2798644,120.6011758,1.7976931348623157E+308,1/19/2026 11:22:30 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.29376964448021,False
18.2800051,120.6011402,18.2800051,120.6011402,1.7976931348623157E+308,1/19/2026 11:22:31 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.090318491632566,False
18.2801502,120.6011047,18.2801502,120.6011047,1.7976931348623157E+308,1/19/2026 11:22:32 AM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.5640403850641,False
18.2802968,120.6010694,18.2802968,120.6010694,1.7976931348623157E+308,1/19/2026 11:22:33 AM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.721828888348767,False
18.2804364,120.601016,18.2804364,120.601016,1.7976931348623157E+308,1/19/2026 11:22:34 AM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.515034746335008,False
18.2805761,120.6009722,18.2805761,120.6009722,1.7976931348623157E+308,1/19/2026 11:22:35 AM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.207696207242765,False
18.2807162,120.6009253,18.2807162,120.6009253,1.7976931348623157E+308,1/19/2026 11:22:36 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.346486443607336,False
18.2808537,120.6008827,18.2808537,120.6008827,1.7976931348623157E+308,1/19/2026 11:22:37 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.93716709419342,False
18.2809951,120.6008456,18.2809951,120.6008456,1.7976931348623157E+308,1/19/2026 11:22:38 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.20356229067386,False
18.2811334,120.6008079,18.2811334,120.6008079,1.7976931348623157E+308,1/19/2026 11:22:39 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.885055641075626,False
