OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.2882279,120.5999906,18.2882279,120.5999906,1.7976931348623157E+308,1/19/2026 5:36:49 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.59086681018823,False
18.288344,120.5999228,18.288344,120.5999228,1.7976931348623157E+308,1/19/2026 5:36:50 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.761478072103046,False
18.2884599,120.5998588,18.2884599,120.5998588,1.7976931348623157E+308,1/19/2026 5:36:51 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.55145022697405,False
18.2885832,120.5998038,18.2885832,120.5998038,1.7976931348623157E+308,1/19/2026 5:36:52 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.889333950653775,False
18.2887102,120.5997568,18.2887102,120.5997568,1.7976931348623157E+308,1/19/2026 5:36:53 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.968205443404555,False
18.2888247,120.5997134,18.2888247,120.5997134,1.7976931348623157E+308,1/19/2026 5:36:54 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.531251890001569,False
18.2889461,120.5996742,18.2889461,120.5996742,1.7976931348623157E+308,1/19/2026 5:36:55 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.119250688109739,False
18.2890689,120.5996433,18.2890689,120.5996433,1.7976931348623157E+308,1/19/2026 5:36:56 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.03904679676863,False
18.2891919,120.5996217,18.2891919,120.5996217,1.7976931348623157E+308,1/19/2026 5:36:57 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.86579513505338,False
18.2893271,120.5996058,18.2893271,120.5996058,1.7976931348623157E+308,1/19/2026 5:36:58 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.126987161006143,False
18.2894596,120.5995951,18.2894596,120.5995951,1.7976931348623157E+308,1/19/2026 5:36:59 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.776573653148853,False
18.2895929,120.5995874,18.2895929,120.5995874,1.7976931348623157E+308,1/19/2026 5:37:00 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.84456059822805,False
18.2897258,120.5995774,18.2897258,120.5995774,1.7976931348623157E+308,1/19/2026 5:37:01 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.815471835025761,False
18.2898495,120.5995552,18.2898495,120.5995552,1.7976931348623157E+308,1/19/2026 5:37:02 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.953077125090187,False
18.2899821,120.5995408,18.2899821,120.5995408,1.7976931348623157E+308,1/19/2026 5:37:03 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.822620668764198,False
18.2901157,120.599528,18.2901157,120.599528,1.7976931348623157E+308,1/19/2026 5:37:04 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.91698228922826,False
18.2902452,120.5995065,18.2902452,120.5995065,1.7976931348623157E+308,1/19/2026 5:37:05 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.577554549588815,False
18.2903759,120.599493,18.2903759,120.599493,1.7976931348623157E+308,1/19/2026 5:37:06 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.602900020145846,False
18.2905099,120.5994812,18.2905099,120.5994812,1.7976931348623157E+308,1/19/2026 5:37:07 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.95211100965723,False
18.290642,120.5994626,18.290642,120.5994626,1.7976931348623157E+308,1/19/2026 5:37:08 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.81953290874389,False
18.2907727,120.5994434,18.2907727,120.5994434,1.7976931348623157E+308,1/19/2026 5:37:09 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.673863660215481,False
18.2909034,120.5994306,18.2909034,120.5994306,1.7976931348623157E+308,1/19/2026 5:37:10 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.595871676103194,False
18.2910339,120.5994067,18.2910339,120.5994067,1.7976931348623157E+308,1/19/2026 5:37:11 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.728689322137953,False
18.2911677,120.5993898,18.2911677,120.5993898,1.7976931348623157E+308,1/19/2026 5:37:12 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.984488121161533,False
18.2913018,120.5993714,18.2913018,120.5993714,1.7976931348623157E+308,1/19/2026 5:37:13 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.037247165900624,False
18.2914319,120.5993521,18.2914319,120.5993521,1.7976931348623157E+308,1/19/2026 5:37:14 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.609256983711553,False
18.2915597,120.5993328,18.2915597,120.5993328,1.7976931348623157E+308,1/19/2026 5:37:15 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.356052544890078,False
18.2916853,120.5993126,18.2916853,120.5993126,1.7976931348623157E+308,1/19/2026 5:37:16 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.127973519875257,False
18.2918091,120.5992948,18.2918091,120.5992948,1.7976931348623157E+308,1/19/2026 5:37:17 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.893613437919637,False
18.2919414,120.5992728,18.2919414,120.5992728,1.7976931348623157E+308,1/19/2026 5:37:18 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.893319439483372,False
18.2920717,120.5992554,18.2920717,120.5992554,1.7976931348623157E+308,1/19/2026 5:37:19 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.604693045640674,False
18.292198,120.5992451,18.292198,120.5992451,1.7976931348623157E+308,1/19/2026 5:37:20 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.08595682045342,False
18.2923265,120.5992314,18.2923265,120.5992314,1.7976931348623157E+308,1/19/2026 5:37:21 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.36156864656623,False
18.2924549,120.5992137,18.2924549,120.5992137,1.7976931348623157E+308,1/19/2026 5:37:22 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.39920081633669,False
18.2925822,120.5991923,18.2925822,120.5991923,1.7976931348623157E+308,1/19/2026 5:37:23 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.334287517701975,False
18.2927108,120.5991709,18.2927108,120.5991709,1.7976931348623157E+308,1/19/2026 5:37:24 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.477051725988504,False
18.292837,120.5991473,18.292837,120.5991473,1.7976931348623157E+308,1/19/2026 5:37:25 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.25227953251515,False
18.2929677,120.599129,18.2929677,120.599129,1.7976931348623157E+308,1/19/2026 5:37:26 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.66103632051654,False
18.2931053,120.5991078,18.2931053,120.5991078,1.7976931348623157E+308,1/19/2026 5:37:27 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.463261497485039,False
18.2932371,120.5990918,18.2932371,120.5990918,1.7976931348623157E+308,1/19/2026 5:37:28 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.752520039163816,False
18.2933765,120.5990737,18.2933765,120.5990737,1.7976931348623157E+308,1/19/2026 5:37:29 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.617917585129153,False
18.2935157,120.5990581,18.2935157,120.5990581,1.7976931348623157E+308,1/19/2026 5:37:30 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0500,null,18,1,15.565710453943343,False
18.2936554,120.5990405,18.2936554,120.5990405,1.7976931348623157E+308,1/19/2026 5:37:31 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.644668211494553,False
18.2937972,120.599022,18.2937972,120.599022,1.7976931348623157E+308,1/19/2026 5:37:32 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.887949449015997,False
18.2939403,120.5990073,18.2939403,120.5990073,1.7976931348623157E+308,1/19/2026 5:37:33 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.987498589990372,False
18.2940933,120.598997,18.2940933,120.598997,1.7976931348623157E+308,1/19/2026 5:37:34 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,17.047541149575302,False
18.2942329,120.5989828,18.2942329,120.5989828,1.7976931348623157E+308,1/19/2026 5:37:35 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.59503684981165,False
18.2943745,120.5989682,18.2943745,120.5989682,1.7976931348623157E+308,1/19/2026 5:37:36 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.820469711265497,False
18.2945186,120.5989512,18.2945186,120.5989512,1.7976931348623157E+308,1/19/2026 5:37:37 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.123392361422827,False
18.2946662,120.5989311,18.2946662,120.5989311,1.7976931348623157E+308,1/19/2026 5:37:38 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.548988508975537,False
18.2948045,120.5989107,18.2948045,120.5989107,1.7976931348623157E+308,1/19/2026 5:37:39 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.528339877749865,False
18.294942,120.5988856,18.294942,120.5988856,1.7976931348623157E+308,1/19/2026 5:37:40 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.517243098836506,False
18.2950784,120.5988605,18.2950784,120.5988605,1.7976931348623157E+308,1/19/2026 5:37:41 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.396739227218822,False
18.2952112,120.5988367,18.2952112,120.5988367,1.7976931348623157E+308,1/19/2026 5:37:42 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.978935870179127,False
18.2953434,120.5988127,18.2953434,120.5988127,1.7976931348623157E+308,1/19/2026 5:37:43 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.91674024237858,False
18.2954716,120.5987907,18.2954716,120.5987907,1.7976931348623157E+308,1/19/2026 5:37:44 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.443165889026178,False
18.2955961,120.5987711,18.2955961,120.5987711,1.7976931348623157E+308,1/19/2026 5:37:45 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.997561260977257,False
18.2957198,120.5987541,18.2957198,120.5987541,1.7976931348623157E+308,1/19/2026 5:37:46 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.87141008001285,False
18.2958477,120.5987591,18.2958477,120.5987591,1.7976931348623157E+308,1/19/2026 5:37:47 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.231624164766135,False
18.2959739,120.5987756,18.2959739,120.5987756,1.7976931348623157E+308,1/19/2026 5:37:48 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.140506334245647,False
18.2961012,120.5988045,18.2961012,120.5988045,1.7976931348623157E+308,1/19/2026 5:37:49 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.480205370050578,False
18.2962264,120.5988452,18.2962264,120.5988452,1.7976931348623157E+308,1/19/2026 5:37:50 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.569625042625267,False
18.2963527,120.5988954,18.2963527,120.5988954,1.7976931348623157E+308,1/19/2026 5:37:51 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.01064518176559,False
18.2964751,120.5989574,18.2964751,120.5989574,1.7976931348623157E+308,1/19/2026 5:37:52 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.1024319884064,False
18.2966081,120.5990199,18.2966081,120.5990199,1.7976931348623157E+308,1/19/2026 5:37:53 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.194146183051046,False
18.2967332,120.5990822,18.2967332,120.5990822,1.7976931348623157E+308,1/19/2026 5:37:54 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.387053013914823,False
18.2968457,120.5991535,18.2968457,120.5991535,1.7976931348623157E+308,1/19/2026 5:37:55 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.599560370893583,False
18.296973,120.5992156,18.296973,120.5992156,1.7976931348623157E+308,1/19/2026 5:37:56 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.599667668371277,False
18.2971004,120.5992764,18.2971004,120.5992764,1.7976931348623157E+308,1/19/2026 5:37:57 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.552612061443302,False
18.2972225,120.5993358,18.2972225,120.5993358,1.7976931348623157E+308,1/19/2026 5:37:58 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.95520453627882,False
18.2973498,120.5994055,18.2973498,120.5994055,1.7976931348623157E+308,1/19/2026 5:37:59 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.953489175517559,False
18.2974798,120.5994708,18.2974798,120.5994708,1.7976931348623157E+308,1/19/2026 5:38:00 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.015081721168237,False
18.2976054,120.5995333,18.2976054,120.5995333,1.7976931348623157E+308,1/19/2026 5:38:01 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.446327268724268,False
18.2977361,120.5995985,18.2977361,120.5995985,1.7976931348623157E+308,1/19/2026 5:38:02 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.08084622483491,False
18.2978658,120.5996633,18.2978658,120.5996633,1.7976931348623157E+308,1/19/2026 5:38:03 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.962277628528073,False
18.2979949,120.599733,18.2979949,120.599733,1.7976931348623157E+308,1/19/2026 5:38:04 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.13132949864813,False
18.2981242,120.5997997,18.2981242,120.5997997,1.7976931348623157E+308,1/19/2026 5:38:05 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.009307915750195,False
18.2982541,120.5998674,18.2982541,120.5998674,1.7976931348623157E+308,1/19/2026 5:38:06 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.11579110503638,False
18.2983818,120.5999364,18.2983818,120.5999364,1.7976931348623157E+308,1/19/2026 5:38:07 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.959079352082982,False
18.2985108,120.6000005,18.2985108,120.6000005,1.7976931348623157E+308,1/19/2026 5:38:08 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.860304123718532,False
18.2986386,120.6000677,18.2986386,120.6000677,1.7976931348623157E+308,1/19/2026 5:38:09 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.883184135837023,False
18.298768,120.6001374,18.298768,120.6001374,1.7976931348623157E+308,1/19/2026 5:38:10 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.161007414877474,False
18.2988974,120.6002007,18.2988974,120.6002007,1.7976931348623157E+308,1/19/2026 5:38:11 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.864774621666884,False
18.2990279,120.600259,18.2990279,120.600259,1.7976931348623157E+308,1/19/2026 5:38:12 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.762278297880053,False
18.2991527,120.6003151,18.2991527,120.6003151,1.7976931348623157E+308,1/19/2026 5:38:13 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.088128217150725,False
18.2992763,120.6003737,18.2992763,120.6003737,1.7976931348623157E+308,1/19/2026 5:38:14 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.071892784592025,False
18.299404,120.6004295,18.299404,120.6004295,1.7976931348623157E+308,1/19/2026 5:38:15 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.37306503715052,False
18.299533,120.6004852,18.299533,120.6004852,1.7976931348623157E+308,1/19/2026 5:38:16 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.502673989710296,False
18.2996577,120.6005429,18.2996577,120.6005429,1.7976931348623157E+308,1/19/2026 5:38:17 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.145040919387686,False
18.2997781,120.6005948,18.2997781,120.6005948,1.7976931348623157E+308,1/19/2026 5:38:18 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.465691356508628,False
