OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.3203156,120.6113059,18.3203156,120.6113059,1.7976931348623157E+308,1/19/2026 8:23:49 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.933921415569444,False
18.3204445,120.6113445,18.3204445,120.6113445,1.7976931348623157E+308,1/19/2026 8:23:50 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.900932047750482,False
18.3205758,120.6113836,18.3205758,120.6113836,1.7976931348623157E+308,1/19/2026 8:23:51 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.172076607432363,False
18.3207096,120.6114206,18.3207096,120.6114206,1.7976931348623157E+308,1/19/2026 8:23:52 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.381990266815713,False
18.3208428,120.6114591,18.3208428,120.6114591,1.7976931348623157E+308,1/19/2026 8:23:53 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.358604769877667,False
18.3209739,120.611497,18.3209739,120.611497,1.7976931348623157E+308,1/19/2026 8:23:54 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.116658830351492,False
18.3211081,120.6115361,18.3211081,120.6115361,1.7976931348623157E+308,1/19/2026 8:23:55 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.482625935824826,False
18.3212392,120.6115745,18.3212392,120.6115745,1.7976931348623157E+308,1/19/2026 8:23:56 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.130710964615677,False
18.3213699,120.6116189,18.3213699,120.6116189,1.7976931348623157E+308,1/19/2026 8:23:57 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.270206958969272,False
18.3215046,120.6116544,18.3215046,120.6116544,1.7976931348623157E+308,1/19/2026 8:23:58 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.439610399436482,False
18.3216362,120.6116946,18.3216362,120.6116946,1.7976931348623157E+308,1/19/2026 8:23:59 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.236103021225903,False
18.3217684,120.6117374,18.3217684,120.6117374,1.7976931348623157E+308,1/19/2026 8:24:00 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.378568971752076,False
18.3218979,120.6117808,18.3218979,120.6117808,1.7976931348623157E+308,1/19/2026 8:24:01 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.110927940976888,False
18.3220296,120.6118253,18.3220296,120.6118253,1.7976931348623157E+308,1/19/2026 8:24:02 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.379288188072612,False
18.3221584,120.6118699,18.3221584,120.6118699,1.7976931348623157E+308,1/19/2026 8:24:03 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.075845977121896,False
18.3222877,120.6119159,18.3222877,120.6119159,1.7976931348623157E+308,1/19/2026 8:24:04 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.175309555681379,False
18.3224172,120.611961,18.3224172,120.611961,1.7976931348623157E+308,1/19/2026 8:24:05 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.166291389186863,False
18.3225457,120.6120062,18.3225457,120.6120062,1.7976931348623157E+308,1/19/2026 8:24:06 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.064095864097325,False
18.3226733,120.6120517,18.3226733,120.6120517,1.7976931348623157E+308,1/19/2026 8:24:07 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.979328579317626,False
18.3228019,120.6120939,18.3228019,120.6120939,1.7976931348623157E+308,1/19/2026 8:24:08 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.977425461217702,False
18.3229292,120.6121393,18.3229292,120.6121393,1.7976931348623157E+308,1/19/2026 8:24:09 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.944344531213408,False
18.3230573,120.6121856,18.3230573,120.6121856,1.7976931348623157E+308,1/19/2026 8:24:10 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.059191643423867,False
18.3231845,120.6122303,18.3231845,120.6122303,1.7976931348623157E+308,1/19/2026 8:24:11 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.910263166385832,False
18.3233146,120.6122769,18.3233146,120.6122769,1.7976931348623157E+308,1/19/2026 8:24:12 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.2798772512244,False
18.3234436,120.6123219,18.3234436,120.6123219,1.7976931348623157E+308,1/19/2026 8:24:13 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.110183527435662,False
18.323574,120.6123668,18.323574,120.6123668,1.7976931348623157E+308,1/19/2026 8:24:14 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.254758825311141,False
18.3237055,120.6124126,18.3237055,120.6124126,1.7976931348623157E+308,1/19/2026 8:24:15 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.40062367771185,False
18.3238374,120.6124592,18.3238374,120.6124592,1.7976931348623157E+308,1/19/2026 8:24:16 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.469502649852618,False
18.3239708,120.6125058,18.3239708,120.6125058,1.7976931348623157E+308,1/19/2026 8:24:17 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.627727057105592,False
18.3241021,120.6125537,18.3241021,120.6125537,1.7976931348623157E+308,1/19/2026 8:24:18 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.450620887302913,False
18.3242335,120.6126029,18.3242335,120.6126029,1.7976931348623157E+308,1/19/2026 8:24:19 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.506544931984608,False
18.324366,120.6126529,18.324366,120.6126529,1.7976931348623157E+308,1/19/2026 8:24:20 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.650123747034817,False
18.3244979,120.6127063,18.3244979,120.6127063,1.7976931348623157E+308,1/19/2026 8:24:21 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.712478853190282,False
18.3246281,120.6127592,18.3246281,120.6127592,1.7976931348623157E+308,1/19/2026 8:24:22 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.517105808168548,False
18.3247573,120.6128144,18.3247573,120.6128144,1.7976931348623157E+308,1/19/2026 8:24:23 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.503015470424947,False
18.3248879,120.6128671,18.3248879,120.6128671,1.7976931348623157E+308,1/19/2026 8:24:24 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.55104507277911,False
18.3250195,120.6129214,18.3250195,120.6129214,1.7976931348623157E+308,1/19/2026 8:24:25 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.715737451062276,False
18.325152,120.6129748,18.325152,120.6129748,1.7976931348623157E+308,1/19/2026 8:24:26 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.774765480588844,False
18.3252841,120.6130274,18.3252841,120.6130274,1.7976931348623157E+308,1/19/2026 8:24:27 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.70317460271887,False
18.3254157,120.6130786,18.3254157,120.6130786,1.7976931348623157E+308,1/19/2026 8:24:28 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.599366993116584,False
18.3255478,120.6131307,18.3255478,120.6131307,1.7976931348623157E+308,1/19/2026 8:24:29 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.684588422396615,False
18.3256774,120.6131819,18.3256774,120.6131819,1.7976931348623157E+308,1/19/2026 8:24:30 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.390940368988446,False
18.3258062,120.6132337,18.3258062,120.6132337,1.7976931348623157E+308,1/19/2026 8:24:31 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.33015413899748,False
18.3259325,120.6132904,18.3259325,120.6132904,1.7976931348623157E+308,1/19/2026 8:24:32 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.266036467191698,False
18.326057,120.6133486,18.326057,120.6133486,1.7976931348623157E+308,1/19/2026 8:24:33 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.14563924082025,False
18.3261794,120.6134079,18.3261794,120.6134079,1.7976931348623157E+308,1/19/2026 8:24:34 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.980642757350603,False
18.3263003,120.6134692,18.3263003,120.6134692,1.7976931348623157E+308,1/19/2026 8:24:35 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.919607164430259,False
18.3264188,120.6135338,18.3264188,120.6135338,1.7976931348623157E+308,1/19/2026 8:24:36 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.836431792332004,False
18.3265377,120.6136001,18.3265377,120.6136001,1.7976931348623157E+308,1/19/2026 8:24:37 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.959049577745843,False
18.326654,120.6136692,18.326654,120.6136692,1.7976931348623157E+308,1/19/2026 8:24:38 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.847093360835226,False
18.3267704,120.6137398,18.3267704,120.6137398,1.7976931348623157E+308,1/19/2026 8:24:39 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.935146597430643,False
18.3268832,120.6138092,18.3268832,120.6138092,1.7976931348623157E+308,1/19/2026 8:24:40 AM,52,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.525310994890242,False
18.3269942,120.6138797,18.3269942,120.6138797,1.7976931348623157E+308,1/19/2026 8:24:41 AM,51,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.41243792704466,False
18.3271026,120.6139515,18.3271026,120.6139515,1.7976931348623157E+308,1/19/2026 8:24:42 AM,51,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.23819944307503,False
18.3272104,120.6140274,18.3272104,120.6140274,1.7976931348623157E+308,1/19/2026 8:24:43 AM,52,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.41767992075114,False
18.3273156,120.6141033,18.3273156,120.6141033,1.7976931348623157E+308,1/19/2026 8:24:44 AM,51,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.178224833734046,False
18.3274235,120.6141788,18.3274235,120.6141788,1.7976931348623157E+308,1/19/2026 8:24:45 AM,52,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/KM_POST_20260119_0824347499590446213534979.jpg,18,1,14.403516533022675,False
18.3275301,120.6142589,18.3275301,120.6142589,1.7976931348623157E+308,1/19/2026 8:24:46 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.559816218019085,False
18.3276353,120.614344,18.3276353,120.614344,1.7976931348623157E+308,1/19/2026 8:24:47 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.748728027911092,False
18.327738,120.6144301,18.327738,120.6144301,1.7976931348623157E+308,1/19/2026 8:24:48 AM,52,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.594724913510118,False
18.327837,120.6145148,18.327837,120.6145148,1.7976931348623157E+308,1/19/2026 8:24:49 AM,51,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.18147835851005,False
18.3279315,120.6146027,18.3279315,120.6146027,1.7976931348623157E+308,1/19/2026 8:24:50 AM,50,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.017910083383406,False
18.3280237,120.6146856,18.3280237,120.6146856,1.7976931348623157E+308,1/19/2026 8:24:51 AM,48,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.478773765684345,False
18.3281101,120.6147695,18.3281101,120.6147695,1.7976931348623157E+308,1/19/2026 8:24:52 AM,46,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.066283059916193,False
18.3281845,120.614844,18.3281845,120.614844,1.7976931348623157E+308,1/19/2026 8:24:53 AM,41,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.41402629761316,False
18.3282531,120.6149129,18.3282531,120.6149129,1.7976931348623157E+308,1/19/2026 8:24:54 AM,36,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.53934447689207,False
18.3283194,120.6149784,18.3283194,120.6149784,1.7976931348623157E+308,1/19/2026 8:24:55 AM,34,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.106936939601743,False
18.3283773,120.6150353,18.3283773,120.6150353,1.7976931348623157E+308,1/19/2026 8:24:56 AM,30,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.804689414770017,False
18.3284315,120.6150931,18.3284315,120.6150931,1.7976931348623157E+308,1/19/2026 8:24:57 AM,31,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.575799577268091,False
18.3284833,120.6151518,18.3284833,120.6151518,1.7976931348623157E+308,1/19/2026 8:24:58 AM,30,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.459730202356635,False
18.3285364,120.6152126,18.3285364,120.6152126,1.7976931348623157E+308,1/19/2026 8:24:59 AM,32,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.720614916886264,False
18.3285962,120.6152767,18.3285962,120.6152767,1.7976931348623157E+308,1/19/2026 8:25:00 AM,34,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.486520738889288,False
18.3286564,120.6153469,18.3286564,120.6153469,1.7976931348623157E+308,1/19/2026 8:25:01 AM,36,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.985743564993175,False
18.3287188,120.6154176,18.3287188,120.6154176,1.7976931348623157E+308,1/19/2026 8:25:02 AM,37,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.18993934396746,False
18.3287797,120.6154847,18.3287797,120.6154847,1.7976931348623157E+308,1/19/2026 8:25:03 AM,35,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.799026542436305,False
18.3288414,120.6155525,18.3288414,120.6155525,1.7976931348623157E+308,1/19/2026 8:25:04 AM,36,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.9139133350414,False
18.3289066,120.6156213,18.3289066,120.6156213,1.7976931348623157E+308,1/19/2026 8:25:05 AM,37,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.2615393104548,False
18.3289738,120.6156923,18.3289738,120.6156923,1.7976931348623157E+308,1/19/2026 8:25:06 AM,38,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.583001486005639,False
18.3290435,120.6157661,18.3290435,120.6157661,1.7976931348623157E+308,1/19/2026 8:25:07 AM,39,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.988575760728262,False
18.3291154,120.6158457,18.3291154,120.6158457,1.7976931348623157E+308,1/19/2026 8:25:08 AM,41,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.597988699594826,False
18.3291865,120.6159288,18.3291865,120.6159288,1.7976931348623157E+308,1/19/2026 8:25:09 AM,42,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.808613775165176,False
18.3292602,120.616015,18.3292602,120.616015,1.7976931348623157E+308,1/19/2026 8:25:10 AM,44,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.24522859251782,False
18.3293338,120.6160983,18.3293338,120.6160983,1.7976931348623157E+308,1/19/2026 8:25:11 AM,43,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.011944434239828,False
18.3294066,120.616184,18.3294066,120.616184,1.7976931348623157E+308,1/19/2026 8:25:12 AM,44,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.13909530392865,False
18.3294791,120.6162711,18.3294791,120.6162711,1.7976931348623157E+308,1/19/2026 8:25:13 AM,43,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.227590084289348,False
18.3295518,120.6163573,18.3295518,120.6163573,1.7976931348623157E+308,1/19/2026 8:25:14 AM,44,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.171080823188888,False
18.3296283,120.6164396,18.3296283,120.6164396,1.7976931348623157E+308,1/19/2026 8:25:15 AM,43,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.1582719907765,False
18.3297023,120.6165231,18.3297023,120.6165231,1.7976931348623157E+308,1/19/2026 8:25:16 AM,43,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.057700796943283,False
18.3297743,120.6166062,18.3297743,120.6166062,1.7976931348623157E+308,1/19/2026 8:25:17 AM,42,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.875825714922929,False
18.3298466,120.6166886,18.3298466,120.6166886,1.7976931348623157E+308,1/19/2026 8:25:18 AM,42,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.84397252003995,False
