OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.1914276,120.5909384,18.1914276,120.5909384,1.7976931348623157E+308,1/19/2026 1:01:43 PM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.2263319861337925,False
18.1914874,120.5909654,18.1914874,120.5909654,1.7976931348623157E+308,1/19/2026 1:01:44 PM,25,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.235354228579129,False
18.19156,120.5909987,18.19156,120.5909987,1.7976931348623157E+308,1/19/2026 1:01:45 PM,30,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.805888204126914,False
18.1916357,120.5910321,18.1916357,120.5910321,1.7976931348623157E+308,1/19/2026 1:01:46 PM,32,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.127011203177771,False
18.1917129,120.5910668,18.1917129,120.5910668,1.7976931348623157E+308,1/19/2026 1:01:47 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.334130998710625,False
18.1917986,120.5911048,18.1917986,120.5911048,1.7976931348623157E+308,1/19/2026 1:01:48 PM,36,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.340378838135939,False
18.1918884,120.5911456,18.1918884,120.5911456,1.7976931348623157E+308,1/19/2026 1:01:49 PM,38,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.875767562116732,False
18.1919802,120.5911885,18.1919802,120.5911885,1.7976931348623157E+308,1/19/2026 1:01:50 PM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.168458513970204,False
18.192072,120.5912309,18.192072,120.5912309,1.7976931348623157E+308,1/19/2026 1:01:51 PM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.147129942815384,False
18.1921638,120.5912719,18.1921638,120.5912719,1.7976931348623157E+308,1/19/2026 1:01:52 PM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.088532057377085,False
18.1922589,120.5913161,18.1922589,120.5913161,1.7976931348623157E+308,1/19/2026 1:01:53 PM,41,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.559579809074679,False
18.1923572,120.5913611,18.1923572,120.5913611,1.7976931348623157E+308,1/19/2026 1:01:54 PM,42,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.919404397246003,False
18.1924602,120.5914099,18.1924602,120.5914099,1.7976931348623157E+308,1/19/2026 1:01:55 PM,44,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.559766161917437,False
18.1925633,120.5914577,18.1925633,120.5914577,1.7976931348623157E+308,1/19/2026 1:01:56 PM,45,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.526953127653554,False
18.192668,120.5915054,18.192668,120.5915054,1.7976931348623157E+308,1/19/2026 1:01:57 PM,45,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.685773189207433,False
18.192779,120.5915535,18.192779,120.5915535,1.7976931348623157E+308,1/19/2026 1:01:58 PM,47,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.347599493918121,False
18.192892,120.5916023,18.192892,120.5916023,1.7976931348623157E+308,1/19/2026 1:01:59 PM,48,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.58140306538836,False
18.1930065,120.5916511,18.1930065,120.5916511,1.7976931348623157E+308,1/19/2026 1:02:00 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.735858033534775,False
18.1931206,120.5917047,18.1931206,120.5917047,1.7976931348623157E+308,1/19/2026 1:02:01 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.893453542082412,False
18.1932371,120.5917564,18.1932371,120.5917564,1.7976931348623157E+308,1/19/2026 1:02:02 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.058390051967828,False
18.1933509,120.5918073,18.1933509,120.5918073,1.7976931348623157E+308,1/19/2026 1:02:03 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.748967546913457,False
18.1934662,120.5918583,18.1934662,120.5918583,1.7976931348623157E+308,1/19/2026 1:02:04 PM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.906716950042004,False
18.1935859,120.5919116,18.1935859,120.5919116,1.7976931348623157E+308,1/19/2026 1:02:05 PM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.451932718872426,False
18.1937028,120.5919638,18.1937028,120.5919638,1.7976931348623157E+308,1/19/2026 1:02:06 PM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.119922488738428,False
18.1938164,120.5920142,18.1938164,120.5920142,1.7976931348623157E+308,1/19/2026 1:02:07 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.707896456974726,False
18.1939244,120.5920608,18.1939244,120.5920608,1.7976931348623157E+308,1/19/2026 1:02:08 PM,47,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.978813321706575,False
18.1940291,120.5921066,18.1940291,120.5921066,1.7976931348623157E+308,1/19/2026 1:02:09 PM,45,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.607381381637504,False
18.1941321,120.5921521,18.1941321,120.5921521,1.7976931348623157E+308,1/19/2026 1:02:10 PM,44,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.42073590950272,False
18.1942317,120.5921987,18.1942317,120.5921987,1.7976931348623157E+308,1/19/2026 1:02:11 PM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.119741221853868,False
18.1943288,120.5922443,18.1943288,120.5922443,1.7976931348623157E+308,1/19/2026 1:02:12 PM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.822821242558618,False
18.1944252,120.5922881,18.1944252,120.5922881,1.7976931348623157E+308,1/19/2026 1:02:13 PM,42,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.675129440090965,False
18.1945179,120.5923367,18.1945179,120.5923367,1.7976931348623157E+308,1/19/2026 1:02:14 PM,41,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.515505031349004,False
18.1946044,120.5923888,18.1946044,120.5923888,1.7976931348623157E+308,1/19/2026 1:02:15 PM,40,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.081629581337598,False
18.1946884,120.592443,18.1946884,120.592443,1.7976931348623157E+308,1/19/2026 1:02:16 PM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.955509123509259,False
18.1947634,120.5925068,18.1947634,120.5925068,1.7976931348623157E+308,1/19/2026 1:02:17 PM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.722430704670229,False
18.1948369,120.5925715,18.1948369,120.5925715,1.7976931348623157E+308,1/19/2026 1:02:18 PM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.65395918895308,False
18.1949082,120.5926355,18.1949082,120.5926355,1.7976931348623157E+308,1/19/2026 1:02:19 PM,38,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.419344362039219,False
18.1949764,120.5926906,18.1949764,120.5926906,1.7976931348623157E+308,1/19/2026 1:02:20 PM,36,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.559683888311165,False
18.1950466,120.5927455,18.1950466,120.5927455,1.7976931348623157E+308,1/19/2026 1:02:21 PM,35,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.724426853211336,False
18.1951101,120.592797,18.1951101,120.592797,1.7976931348623157E+308,1/19/2026 1:02:22 PM,34,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.91357561359367,False
18.1951828,120.5928438,18.1951828,120.5928438,1.7976931348623157E+308,1/19/2026 1:02:23 PM,34,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.475723047579732,False
18.1952555,120.5928849,18.1952555,120.5928849,1.7976931348623157E+308,1/19/2026 1:02:24 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.175970789247888,False
18.1953227,120.5929186,18.1953227,120.5929186,1.7976931348623157E+308,1/19/2026 1:02:25 PM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.276963242520155,False
18.1953878,120.5929499,18.1953878,120.5929499,1.7976931348623157E+308,1/19/2026 1:02:26 PM,28,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.958151315891677,False
18.1954435,120.592979,18.1954435,120.592979,1.7976931348623157E+308,1/19/2026 1:02:27 PM,24,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.914439284594817,False
18.1954891,120.5930018,18.1954891,120.5930018,1.7976931348623157E+308,1/19/2026 1:02:28 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.61343047941419,False
18.19553,120.5930195,18.19553,120.5930195,1.7976931348623157E+308,1/19/2026 1:02:29 PM,18,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.917220398771205,False
18.1955595,120.5930314,18.1955595,120.5930314,1.7976931348623157E+308,1/19/2026 1:02:30 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.512865855092395,False
18.1955779,120.5930351,18.1955779,120.5930351,1.7976931348623157E+308,1/19/2026 1:02:31 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.082984398494401,False
18.1955918,120.5930366,18.1955918,120.5930366,1.7976931348623157E+308,1/19/2026 1:02:32 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.5537103143779551,False
18.1956045,120.5930385,18.1956045,120.5930385,1.7976931348623157E+308,1/19/2026 1:02:33 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.4263669717331386,False
18.1956187,120.5930423,18.1956187,120.5930423,1.7976931348623157E+308,1/19/2026 1:02:34 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.6291934790052185,False
18.1956266,120.5930454,18.1956266,120.5930454,1.7976931348623157E+308,1/19/2026 1:02:35 PM,3,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.9374922695023565,False
18.1956326,120.5930475,18.1956326,120.5930475,1.7976931348623157E+308,1/19/2026 1:02:36 PM,3,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.7030825440777405,False
18.1956351,120.5930482,18.1956351,120.5930482,1.7976931348623157E+308,1/19/2026 1:02:39 PM,1,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,3,0.287653799272953,True
18.1956399,120.5930511,18.1956399,120.5930511,1.7976931348623157E+308,1/19/2026 1:02:40 PM,3,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.6154009690950312,False
18.195654,120.5930577,18.195654,120.5930577,1.7976931348623157E+308,1/19/2026 1:02:41 PM,8,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.7158733760443008,False
18.1956691,120.5930658,18.1956691,120.5930658,1.7976931348623157E+308,1/19/2026 1:02:42 PM,6,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.8844915447899693,False
18.1956838,120.5930751,18.1956838,120.5930751,1.7976931348623157E+308,1/19/2026 1:02:43 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.907070809576942,False
18.1957014,120.5930849,18.1957014,120.5930849,1.7976931348623157E+308,1/19/2026 1:02:44 PM,8,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.213966898617188,False
18.1957143,120.5930934,18.1957143,120.5930934,1.7976931348623157E+308,1/19/2026 1:02:45 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.6922647714848373,False
18.1957284,120.5931047,18.1957284,120.5931047,1.7976931348623157E+308,1/19/2026 1:02:46 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,6,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/DELAY_20260119_1302434480116643917973956.jpg,18,1,1.9705331752902182,False
18.1957362,120.5931115,18.1957362,120.5931115,1.7976931348623157E+308,1/19/2026 1:02:47 PM,2,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.1261536951593405,False
18.195741,120.593115,18.195741,120.593115,1.7976931348623157E+308,1/19/2026 1:02:48 PM,2,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.6492823550068789,False
18.195744,120.5931185,18.195744,120.5931185,1.7976931348623157E+308,1/19/2026 1:02:49 PM,2,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.4979685077590686,False
18.19575,120.593127,18.19575,120.593127,1.7976931348623157E+308,1/19/2026 1:02:50 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.1186285362755517,False
18.1957551,120.5931386,18.1957551,120.5931386,1.7976931348623157E+308,1/19/2026 1:02:51 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.3502249980718644,False
18.1957556,120.5931501,18.1957556,120.5931501,1.7976931348623157E+308,1/19/2026 1:02:52 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.2160700138716505,False
18.1957512,120.5931629,18.1957512,120.5931629,1.7976931348623157E+308,1/19/2026 1:02:53 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.4379189688107294,False
18.1957402,120.5931801,18.1957402,120.5931801,1.7976931348623157E+308,1/19/2026 1:02:54 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.190266071106223,False
18.1957269,120.593198,18.1957269,120.593198,1.7976931348623157E+308,1/19/2026 1:02:55 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.400515798240901,False
18.1957114,120.593231,18.1957114,120.593231,1.7976931348623157E+308,1/19/2026 1:02:56 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.8887442151338107,False
18.1956993,120.5932683,18.1956993,120.5932683,1.7976931348623157E+308,1/19/2026 1:02:57 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.163559207324745,False
18.1956884,120.593303,18.1956884,120.593303,1.7976931348623157E+308,1/19/2026 1:02:58 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.8607080012441983,False
18.1956774,120.5933366,18.1956774,120.5933366,1.7976931348623157E+308,1/19/2026 1:02:59 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.7541701616267638,False
18.1956674,120.593369,18.1956674,120.593369,1.7976931348623157E+308,1/19/2026 1:03:00 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.598663142654755,False
18.1956574,120.5934032,18.1956574,120.5934032,1.7976931348623157E+308,1/19/2026 1:03:01 PM,13,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.7799578755191567,False
18.1956487,120.5934322,18.1956487,120.5934322,1.7976931348623157E+308,1/19/2026 1:03:02 PM,9,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.2125245821174335,False
18.1956396,120.5934546,18.1956396,120.5934546,1.7976931348623157E+308,1/19/2026 1:03:03 PM,9,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.5734945515677965,False
18.1956337,120.5934687,18.1956337,120.5934687,1.7976931348623157E+308,1/19/2026 1:03:04 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.627532346556992,False
18.1956305,120.5934783,18.1956305,120.5934783,1.7976931348623157E+308,1/19/2026 1:03:05 PM,3,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.0747073066155501,False
18.1956283,120.593484,18.1956283,120.593484,1.7976931348623157E+308,1/19/2026 1:03:06 PM,2,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.6499148020349316,False
18.1956266,120.5934869,18.1956266,120.5934869,1.7976931348623157E+308,1/19/2026 1:03:07 PM,1,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.35996872451093515,False
18.195625,120.5934903,18.195625,120.5934903,1.7976931348623157E+308,1/19/2026 1:03:08 PM,1,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,8,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/DELAY_20260119_1303056309003671555055493.jpg,18,1,0.40080812156479423,False
18.1956233,120.5934951,18.1956233,120.5934951,1.7976931348623157E+308,1/19/2026 1:03:09 PM,2,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.541136946633429,False
18.1956214,120.5935013,18.1956214,120.5935013,1.7976931348623157E+308,1/19/2026 1:03:10 PM,2,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.6881681572745539,False
18.1956189,120.5935078,18.1956189,120.5935078,1.7976931348623157E+308,1/19/2026 1:03:11 PM,2,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.7407643593460453,False
18.1956165,120.5935127,18.1956165,120.5935127,1.7976931348623157E+308,1/19/2026 1:03:12 PM,2,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.5823561836252847,False
18.1956144,120.5935164,18.1956144,120.5935164,1.7976931348623157E+308,1/19/2026 1:03:13 PM,1,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.4552901984320392,False
