OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.3751915,120.6020019,18.3751915,120.6020019,1.7976931348623157E+308,1/19/2026 6:05:16 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.108110901919165,False
18.3750892,120.6020896,18.3750892,120.6020896,1.7976931348623157E+308,1/19/2026 6:05:17 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.664356169596237,False
18.3749834,120.6021777,18.3749834,120.6021777,1.7976931348623157E+308,1/19/2026 6:05:18 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.994400586444282,False
18.3748796,120.6022608,18.3748796,120.6022608,1.7976931348623157E+308,1/19/2026 6:05:19 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.49541051876921,False
18.3747785,120.6023482,18.3747785,120.6023482,1.7976931348623157E+308,1/19/2026 6:05:20 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.541004570542292,False
18.3746726,120.6024329,18.3746726,120.6024329,1.7976931348623157E+308,1/19/2026 6:05:21 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.783493688404416,False
18.3745617,120.6025171,18.3745617,120.6025171,1.7976931348623157E+308,1/19/2026 6:05:22 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.199154307267529,False
18.374452,120.6026009,18.374452,120.6026009,1.7976931348623157E+308,1/19/2026 6:05:23 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.066286645401247,False
18.3743489,120.6026679,18.3743489,120.6026679,1.7976931348623157E+308,1/19/2026 6:05:24 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.469076066668025,False
18.374235,120.6027502,18.374235,120.6027502,1.7976931348623157E+308,1/19/2026 6:05:25 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.356767078962013,False
18.3741202,120.6028279,18.3741202,120.6028279,1.7976931348623157E+308,1/19/2026 6:05:26 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.171665637222814,False
18.3740028,120.6029032,18.3740028,120.6029032,1.7976931348623157E+308,1/19/2026 6:05:27 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.282508384060273,False
18.3738808,120.6029662,18.3738808,120.6029662,1.7976931348623157E+308,1/19/2026 6:05:28 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.107226099743881,False
18.3737565,120.6030236,18.3737565,120.6030236,1.7976931348623157E+308,1/19/2026 6:05:29 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.090540455877138,False
18.3736333,120.6030846,18.3736333,120.6030846,1.7976931348623157E+308,1/19/2026 6:05:30 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.13620836094872,False
18.3735061,120.6031425,18.3735061,120.6031425,1.7976931348623157E+308,1/19/2026 6:05:31 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.407284242230759,False
18.3733735,120.6032007,18.3733735,120.6032007,1.7976931348623157E+308,1/19/2026 6:05:32 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.972428281126415,False
18.3732405,120.6032601,18.3732405,120.6032601,1.7976931348623157E+308,1/19/2026 6:05:33 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.06249043414092,False
18.3731054,120.6033192,18.3731054,120.6033192,1.7976931348623157E+308,1/19/2026 6:05:34 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.265577489492294,False
18.372972,120.6033813,18.372972,120.6033813,1.7976931348623157E+308,1/19/2026 6:05:35 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.21648510945326,False
18.3728348,120.6034428,18.3728348,120.6034428,1.7976931348623157E+308,1/19/2026 6:05:36 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.578980445181863,False
18.3727023,120.6035031,18.3727023,120.6035031,1.7976931348623157E+308,1/19/2026 6:05:37 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.04874308187311,False
18.3725724,120.6035609,18.3725724,120.6035609,1.7976931348623157E+308,1/19/2026 6:05:38 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.679250707040474,False
18.3724385,120.6036172,18.3724385,120.6036172,1.7976931348623157E+308,1/19/2026 6:05:39 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.030591467972556,False
18.3723079,120.6036735,18.3723079,120.6036735,1.7976931348623157E+308,1/19/2026 6:05:40 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.690370533143138,False
18.3721794,120.6037311,18.3721794,120.6037311,1.7976931348623157E+308,1/19/2026 6:05:41 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.527689478159514,False
18.3720438,120.6037844,18.3720438,120.6037844,1.7976931348623157E+308,1/19/2026 6:05:42 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.092955447569683,False
18.3719185,120.6038302,18.3719185,120.6038302,1.7976931348623157E+308,1/19/2026 6:05:43 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.74720892043254,False
18.3717839,120.6038732,18.3717839,120.6038732,1.7976931348623157E+308,1/19/2026 6:05:44 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.639589139303292,False
18.3716527,120.6039139,18.3716527,120.6039139,1.7976931348623157E+308,1/19/2026 6:05:45 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.207863175469184,False
18.3715209,120.6039497,18.3715209,120.6039497,1.7976931348623157E+308,1/19/2026 6:05:46 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.13459157359991,False
18.3713855,120.6039798,18.3713855,120.6039798,1.7976931348623157E+308,1/19/2026 6:05:47 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.387212663488814,False
18.3712496,120.6040106,18.3712496,120.6040106,1.7976931348623157E+308,1/19/2026 6:05:48 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.456981611527413,False
18.371109,120.6040418,18.371109,120.6040418,1.7976931348623157E+308,1/19/2026 6:05:49 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.97693696122026,False
18.3709666,120.6040644,18.3709666,120.6040644,1.7976931348623157E+308,1/19/2026 6:05:50 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.012758726358665,False
18.3708248,120.6040885,18.3708248,120.6040885,1.7976931348623157E+308,1/19/2026 6:05:51 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.971229667268918,False
18.3706807,120.6041069,18.3706807,120.6041069,1.7976931348623157E+308,1/19/2026 6:05:52 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.140410422918247,False
18.3705366,120.6041264,18.3705366,120.6041264,1.7976931348623157E+308,1/19/2026 6:05:53 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.154786381758992,False
18.3703946,120.6041431,18.3703946,120.6041431,1.7976931348623157E+308,1/19/2026 6:05:54 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.887723593116652,False
18.3702512,120.6041563,18.3702512,120.6041563,1.7976931348623157E+308,1/19/2026 6:05:55 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0510,null,18,1,16.00608145183796,False
18.3701083,120.6041743,18.3701083,120.6041743,1.7976931348623157E+308,1/19/2026 6:05:56 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.002889140666767,False
18.3699653,120.6041944,18.3699653,120.6041944,1.7976931348623157E+308,1/19/2026 6:05:57 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.041726081067253,False
18.3698265,120.6042126,18.3698265,120.6042126,1.7976931348623157E+308,1/19/2026 6:05:58 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.552899741691782,False
18.3696886,120.6042339,18.3696886,120.6042339,1.7976931348623157E+308,1/19/2026 6:05:59 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.49765313599353,False
18.3695522,120.6042568,18.3695522,120.6042568,1.7976931348623157E+308,1/19/2026 6:06:00 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.358304779575475,False
18.3694033,120.6042773,18.3694033,120.6042773,1.7976931348623157E+308,1/19/2026 6:06:01 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.697658528871482,False
18.3692675,120.6043001,18.3692675,120.6043001,1.7976931348623157E+308,1/19/2026 6:06:02 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.290759053193083,False
18.3691216,120.6043082,18.3691216,120.6043082,1.7976931348623157E+308,1/19/2026 6:06:03 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.24584291930853,False
18.3689807,120.6043289,18.3689807,120.6043289,1.7976931348623157E+308,1/19/2026 6:06:04 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.818918013843179,False
18.3688373,120.604343,18.3688373,120.604343,1.7976931348623157E+308,1/19/2026 6:06:05 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.014627596007813,False
18.3686941,120.6043547,18.3686941,120.6043547,1.7976931348623157E+308,1/19/2026 6:06:06 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.970911376739743,False
18.3685466,120.6043661,18.3685466,120.6043661,1.7976931348623157E+308,1/19/2026 6:06:07 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.44531393490711,False
18.3684048,120.6043744,18.3684048,120.6043744,1.7976931348623157E+308,1/19/2026 6:06:08 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.791750210493134,False
18.3682656,120.6043848,18.3682656,120.6043848,1.7976931348623157E+308,1/19/2026 6:06:09 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.51719497458494,False
18.3681236,120.6043972,18.3681236,120.6043972,1.7976931348623157E+308,1/19/2026 6:06:10 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.843810500678238,False
18.3679789,120.604405,18.3679789,120.604405,1.7976931348623157E+308,1/19/2026 6:06:11 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.1109471422344,False
18.367831,120.6044154,18.367831,120.6044154,1.7976931348623157E+308,1/19/2026 6:06:12 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.48231029783659,False
18.3676834,120.6044209,18.3676834,120.6044209,1.7976931348623157E+308,1/19/2026 6:06:13 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.42263099054377,False
18.3675429,120.6044235,18.3675429,120.6044235,1.7976931348623157E+308,1/19/2026 6:06:14 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.625296399815685,False
18.3673977,120.6044261,18.3673977,120.6044261,1.7976931348623157E+308,1/19/2026 6:06:15 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.14783458619072,False
18.3672531,120.604428,18.3672531,120.604428,1.7976931348623157E+308,1/19/2026 6:06:16 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.08003653854554,False
18.3671096,120.6044287,18.3671096,120.6044287,1.7976931348623157E+308,1/19/2026 6:06:17 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.956642967596453,False
18.3669672,120.6044288,18.3669672,120.6044288,1.7976931348623157E+308,1/19/2026 6:06:18 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.83416107060516,False
18.3668202,120.6044254,18.3668202,120.6044254,1.7976931348623157E+308,1/19/2026 6:06:19 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.349591792489452,False
18.3666691,120.6044243,18.3666691,120.6044243,1.7976931348623157E+308,1/19/2026 6:06:20 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.80195442781885,False
18.3665276,120.6044198,18.3665276,120.6044198,1.7976931348623157E+308,1/19/2026 6:06:21 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.741247049252953,False
18.3663819,120.604413,18.3663819,120.604413,1.7976931348623157E+308,1/19/2026 6:06:22 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.216985852854844,False
18.3662395,120.6044068,18.3662395,120.6044068,1.7976931348623157E+308,1/19/2026 6:06:23 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.847669931544804,False
18.366093,120.6043984,18.366093,120.6043984,1.7976931348623157E+308,1/19/2026 6:06:24 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.314158258226538,False
18.3659507,120.6043949,18.3659507,120.6043949,1.7976931348623157E+308,1/19/2026 6:06:25 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.82734845714277,False
18.3658111,120.6043852,18.3658111,120.6043852,1.7976931348623157E+308,1/19/2026 6:06:26 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.556527481569978,False
18.3656706,120.6043807,18.3656706,120.6043807,1.7976931348623157E+308,1/19/2026 6:06:27 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.630103166664215,False
18.3655346,120.6043777,18.3655346,120.6043777,1.7976931348623157E+308,1/19/2026 6:06:28 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.125823647773068,False
18.3653943,120.6043751,18.3653943,120.6043751,1.7976931348623157E+308,1/19/2026 6:06:29 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.603060908530198,False
18.3652511,120.6043738,18.3652511,120.6043738,1.7976931348623157E+308,1/19/2026 6:06:30 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.923704491097249,False
18.3651067,120.6043718,18.3651067,120.6043718,1.7976931348623157E+308,1/19/2026 6:06:31 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.05793455731437,False
18.3649605,120.604368,18.3649605,120.604368,1.7976931348623157E+308,1/19/2026 6:06:32 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.261643702843674,False
18.364812,120.6043674,18.364812,120.6043674,1.7976931348623157E+308,1/19/2026 6:06:33 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.512568008340946,False
18.3646626,120.6043673,18.3646626,120.6043673,1.7976931348623157E+308,1/19/2026 6:06:34 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.612525392841878,False
18.3645136,120.6043661,18.3645136,120.6043661,1.7976931348623157E+308,1/19/2026 6:06:35 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.568528044271414,False
18.364366,120.6043661,18.364366,120.6043661,1.7976931348623157E+308,1/19/2026 6:06:36 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.41237117254218,False
18.3642183,120.6043629,18.3642183,120.6043629,1.7976931348623157E+308,1/19/2026 6:06:37 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.42696224679618,False
18.364074,120.6043626,18.364074,120.6043626,1.7976931348623157E+308,1/19/2026 6:06:38 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.04545914925972,False
18.3639275,120.6043625,18.3639275,120.6043625,1.7976931348623157E+308,1/19/2026 6:06:39 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.29006017174293,False
18.3637854,120.6043612,18.3637854,120.6043612,1.7976931348623157E+308,1/19/2026 6:06:40 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.801394656404359,False
18.3636418,120.6043622,18.3636418,120.6043622,1.7976931348623157E+308,1/19/2026 6:06:41 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.967940202893693,False
18.3635019,120.6043662,18.3635019,120.6043662,1.7976931348623157E+308,1/19/2026 6:06:42 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.56189661238844,False
18.3633581,120.6043694,18.3633581,120.6043694,1.7976931348623157E+308,1/19/2026 6:06:43 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.993396200619536,False
18.3632155,120.604376,18.3632155,120.604376,1.7976931348623157E+308,1/19/2026 6:06:44 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.871686904752092,False
18.3630787,120.6043868,18.3630787,120.6043868,1.7976931348623157E+308,1/19/2026 6:06:45 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.254105524572605,False
