OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.2853926,120.6002691,18.2853926,120.6002691,1.7976931348623157E+308,1/19/2026 4:18:55 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.389092206252993,False
18.2852655,120.6002689,18.2852655,120.6002689,1.7976931348623157E+308,1/19/2026 4:18:56 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.132890951375446,False
18.2851347,120.6002704,18.2851347,120.6002704,1.7976931348623157E+308,1/19/2026 4:18:57 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.545158614715016,False
18.2850014,120.6002618,18.2850014,120.6002618,1.7976931348623157E+308,1/19/2026 4:18:58 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.85006878976166,False
18.2848687,120.6002574,18.2848687,120.6002574,1.7976931348623157E+308,1/19/2026 4:18:59 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.76287780431918,False
18.2847393,120.600258,18.2847393,120.600258,1.7976931348623157E+308,1/19/2026 4:19:00 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.388762958214647,False
18.2846081,120.6002606,18.2846081,120.6002606,1.7976931348623157E+308,1/19/2026 4:19:01 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.591356802101345,False
18.2844737,120.6002644,18.2844737,120.6002644,1.7976931348623157E+308,1/19/2026 4:19:02 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/KM_POST_20260119_1618535246167369188603794.jpg,18,1,14.94998262277068,False
18.2843418,120.6002718,18.2843418,120.6002718,1.7976931348623157E+308,1/19/2026 4:19:03 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0499,null,18,1,14.687406150941245,False
18.2842047,120.600282,18.2842047,120.600282,1.7976931348623157E+308,1/19/2026 4:19:04 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.282815172903796,False
18.2840666,120.600293,18.2840666,120.600293,1.7976931348623157E+308,1/19/2026 4:19:05 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.39987528850359,False
18.2839333,120.6003067,18.2839333,120.6003067,1.7976931348623157E+308,1/19/2026 4:19:06 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.892694251207162,False
18.2838051,120.6003253,18.2838051,120.6003253,1.7976931348623157E+308,1/19/2026 4:19:07 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.389821947350327,False
18.2836775,120.6003439,18.2836775,120.6003439,1.7976931348623157E+308,1/19/2026 4:19:08 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.323732292902553,False
18.283548,120.6003616,18.283548,120.6003616,1.7976931348623157E+308,1/19/2026 4:19:09 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.520501691869146,False
18.2834185,120.6003786,18.2834185,120.6003786,1.7976931348623157E+308,1/19/2026 4:19:10 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.511175131495751,False
18.2832883,120.6003953,18.2832883,120.6003953,1.7976931348623157E+308,1/19/2026 4:19:11 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.584554026025527,False
18.2831557,120.6004139,18.2831557,120.6004139,1.7976931348623157E+308,1/19/2026 4:19:12 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.87465291823402,False
18.2830215,120.6004336,18.2830215,120.6004336,1.7976931348623157E+308,1/19/2026 4:19:13 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.066619587904583,False
18.2828874,120.6004529,18.2828874,120.6004529,1.7976931348623157E+308,1/19/2026 4:19:14 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.049830469635703,False
18.2827555,120.6004731,18.2827555,120.6004731,1.7976931348623157E+308,1/19/2026 4:19:15 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.820867121528018,False
18.2826249,120.6004923,18.2826249,120.6004923,1.7976931348623157E+308,1/19/2026 4:19:16 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.662863815480899,False
18.2824972,120.6005114,18.2824972,120.6005114,1.7976931348623157E+308,1/19/2026 4:19:17 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.342076255536469,False
18.2823719,120.6005301,18.2823719,120.6005301,1.7976931348623157E+308,1/19/2026 4:19:18 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.0719222609716,False
18.282248,120.6005467,18.282248,120.6005467,1.7976931348623157E+308,1/19/2026 4:19:19 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.888087377757733,False
18.2821271,120.6005623,18.2821271,120.6005623,1.7976931348623157E+308,1/19/2026 4:19:20 PM,48,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.543990270331543,False
18.282013,120.6005784,18.282013,120.6005784,1.7976931348623157E+308,1/19/2026 4:19:21 PM,46,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.800710743455113,False
18.2818998,120.6005946,18.2818998,120.6005946,1.7976931348623157E+308,1/19/2026 4:19:22 PM,46,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.702946070742096,False
18.2817881,120.6006135,18.2817881,120.6006135,1.7976931348623157E+308,1/19/2026 4:19:23 PM,45,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.579753708600839,False
18.2816722,120.6006353,18.2816722,120.6006353,1.7976931348623157E+308,1/19/2026 4:19:24 PM,47,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.091419264906463,False
18.2815532,120.6006632,18.2815532,120.6006632,1.7976931348623157E+308,1/19/2026 4:19:25 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.556123000010961,False
18.281428,120.6006928,18.281428,120.6006928,1.7976931348623157E+308,1/19/2026 4:19:26 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.268084354833713,False
18.2812997,120.6007255,18.2812997,120.6007255,1.7976931348623157E+308,1/19/2026 4:19:27 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.6781366040556,False
18.2811702,120.6007633,18.2811702,120.6007633,1.7976931348623157E+308,1/19/2026 4:19:28 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.942586630573642,False
18.281042,120.6008093,18.281042,120.6008093,1.7976931348623157E+308,1/19/2026 4:19:29 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.05984807059633,False
18.2809095,120.6008563,18.2809095,120.6008563,1.7976931348623157E+308,1/19/2026 4:19:30 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.54658537300571,False
18.2807837,120.6008942,18.2807837,120.6008942,1.7976931348623157E+308,1/19/2026 4:19:31 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.54942963130132,False
18.2806582,120.6009277,18.2806582,120.6009277,1.7976931348623157E+308,1/19/2026 4:19:32 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.396235424674321,False
18.2805364,120.6009582,18.2805364,120.6009582,1.7976931348623157E+308,1/19/2026 4:19:33 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.92112664105891,False
18.2804181,120.6009899,18.2804181,120.6009899,1.7976931348623157E+308,1/19/2026 4:19:34 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.573485346744837,False
18.2803006,120.6010227,18.2803006,120.6010227,1.7976931348623157E+308,1/19/2026 4:19:35 PM,48,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.516584408119277,False
18.280182,120.6010562,18.280182,120.6010562,1.7976931348623157E+308,1/19/2026 4:19:36 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.653811813119026,False
18.2800637,120.6010904,18.2800637,120.6010904,1.7976931348623157E+308,1/19/2026 4:19:37 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.640973547605606,False
18.2799458,120.6011241,18.2799458,120.6011241,1.7976931348623157E+308,1/19/2026 4:19:38 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.584164557341923,False
18.2798288,120.6011595,18.2798288,120.6011595,1.7976931348623157E+308,1/19/2026 4:19:39 PM,48,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.5360683651885,False
18.2797119,120.6011957,18.2797119,120.6011957,1.7976931348623157E+308,1/19/2026 4:19:40 PM,48,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.548967345307243,False
18.2795951,120.601231,18.2795951,120.601231,1.7976931348623157E+308,1/19/2026 4:19:41 PM,48,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.51178054403051,False
18.2794846,120.6012608,18.2794846,120.6012608,1.7976931348623157E+308,1/19/2026 4:19:42 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.683498913649663,False
18.2793644,120.6012922,18.2793644,120.6012922,1.7976931348623157E+308,1/19/2026 4:19:43 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.77067528113025,False
18.2792457,120.6013274,18.2792457,120.6013274,1.7976931348623157E+308,1/19/2026 4:19:44 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.712114623443888,False
18.2791318,120.6013621,18.2791318,120.6013621,1.7976931348623157E+308,1/19/2026 4:19:45 PM,48,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.18438385051372,False
18.2790182,120.6013982,18.2790182,120.6013982,1.7976931348623157E+308,1/19/2026 4:19:46 PM,47,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.194283594343968,False
18.278907,120.601431,18.278907,120.601431,1.7976931348623157E+308,1/19/2026 4:19:47 PM,45,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.840701821310542,False
18.2788004,120.6014634,18.2788004,120.6014634,1.7976931348623157E+308,1/19/2026 4:19:48 PM,45,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.337152888361897,False
18.2786937,120.6014966,18.2786937,120.6014966,1.7976931348623157E+308,1/19/2026 4:19:49 PM,44,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.371504971730822,False
18.2785888,120.6015294,18.2785888,120.6015294,1.7976931348623157E+308,1/19/2026 4:19:50 PM,44,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.16760135814327,False
18.2784846,120.6015597,18.2784846,120.6015597,1.7976931348623157E+308,1/19/2026 4:19:51 PM,43,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.020073489474674,False
18.2783772,120.6015889,18.2783772,120.6015889,1.7976931348623157E+308,1/19/2026 4:19:52 PM,44,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.333882623839859,False
18.2782652,120.6016194,18.2782652,120.6016194,1.7976931348623157E+308,1/19/2026 4:19:53 PM,46,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.863453407238485,False
18.2781466,120.6016524,18.2781466,120.6016524,1.7976931348623157E+308,1/19/2026 4:19:54 PM,47,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.640241796684847,False
18.2780294,120.6016865,18.2780294,120.6016865,1.7976931348623157E+308,1/19/2026 4:19:55 PM,48,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.520256974434968,False
18.2779103,120.6017201,18.2779103,120.6017201,1.7976931348623157E+308,1/19/2026 4:19:56 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.710259191586898,False
18.277788,120.6017577,18.277788,120.6017577,1.7976931348623157E+308,1/19/2026 4:19:57 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.166770994842855,False
18.2776676,120.6017937,18.2776676,120.6017937,1.7976931348623157E+308,1/19/2026 4:19:58 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.917006135751858,False
18.2775458,120.6018309,18.2775458,120.6018309,1.7976931348623157E+308,1/19/2026 4:19:59 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.101589511368129,False
18.2774235,120.601872,18.2774235,120.601872,1.7976931348623157E+308,1/19/2026 4:20:00 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.274741212861095,False
18.2772944,120.6019049,18.2772944,120.6019049,1.7976931348623157E+308,1/19/2026 4:20:01 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.769582534002488,False
18.2771655,120.6019447,18.2771655,120.6019447,1.7976931348623157E+308,1/19/2026 4:20:02 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.936360757300568,False
18.2770358,120.6019799,18.2770358,120.6019799,1.7976931348623157E+308,1/19/2026 4:20:03 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.893175747090707,False
18.2769017,120.6020071,18.2769017,120.6020071,1.7976931348623157E+308,1/19/2026 4:20:04 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.185288841048754,False
18.2767746,120.6020436,18.2767746,120.6020436,1.7976931348623157E+308,1/19/2026 4:20:05 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.648906201883712,False
18.276648,120.6020822,18.276648,120.6020822,1.7976931348623157E+308,1/19/2026 4:20:06 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.655383278006981,False
18.2765225,120.6021188,18.2765225,120.6021188,1.7976931348623157E+308,1/19/2026 4:20:07 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.48015297362182,False
18.2763995,120.6021528,18.2763995,120.6021528,1.7976931348623157E+308,1/19/2026 4:20:08 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.14026648353124,False
18.276274,120.6021824,18.276274,120.6021824,1.7976931348623157E+308,1/19/2026 4:20:09 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0498,null,18,1,14.300654930758194,False
18.2761446,120.6021987,18.2761446,120.6021987,1.7976931348623157E+308,1/19/2026 4:20:10 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.49118675847054,False
18.2760188,120.6022118,18.2760188,120.6022118,1.7976931348623157E+308,1/19/2026 4:20:11 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.056540061752152,False
18.2758966,120.6022185,18.2758966,120.6022185,1.7976931348623157E+308,1/19/2026 4:20:12 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.606422738376406,False
18.2757725,120.6022067,18.2757725,120.6022067,1.7976931348623157E+308,1/19/2026 4:20:13 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.855422025893983,False
18.2756508,120.6021788,18.2756508,120.6021788,1.7976931348623157E+308,1/19/2026 4:20:14 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.849350300170686,False
18.2755368,120.6021395,18.2755368,120.6021395,1.7976931348623157E+308,1/19/2026 4:20:15 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.338112478156129,False
18.2754243,120.6020933,18.2754243,120.6020933,1.7976931348623157E+308,1/19/2026 4:20:16 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.426895436372925,False
18.2753104,120.6020398,18.2753104,120.6020398,1.7976931348623157E+308,1/19/2026 4:20:17 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.867750700383743,False
18.2751984,120.6019834,18.2751984,120.6019834,1.7976931348623157E+308,1/19/2026 4:20:18 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.804376011013302,False
18.2750882,120.601925,18.2750882,120.601925,1.7976931348623157E+308,1/19/2026 4:20:19 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.717700492202061,False
18.2749791,120.6018652,18.2749791,120.6018652,1.7976931348623157E+308,1/19/2026 4:20:20 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.676167854578331,False
18.2748663,120.6018044,18.2748663,120.6018044,1.7976931348623157E+308,1/19/2026 4:20:21 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.090195205961235,False
18.2747547,120.6017423,18.2747547,120.6017423,1.7976931348623157E+308,1/19/2026 4:20:22 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.035148530128486,False
18.274641,120.601681,18.274641,120.601681,1.7976931348623157E+308,1/19/2026 4:20:23 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.2033373475715,False
18.2745278,120.6016179,18.2745278,120.6016179,1.7976931348623157E+308,1/19/2026 4:20:24 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.241787194611833,False
