OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.2713085,120.6010247,18.2713085,120.6010247,1.7976931348623157E+308,1/19/2026 12:19:56 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,17.486395513952118,False
18.2711714,120.6010657,18.2711714,120.6010657,1.7976931348623157E+308,1/19/2026 12:19:57 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.847590839457053,False
18.2710299,120.6011001,18.2710299,120.6011001,1.7976931348623157E+308,1/19/2026 12:19:58 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.147898867547447,False
18.270888,120.6011327,18.270888,120.6011327,1.7976931348623157E+308,1/19/2026 12:19:59 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.14966576815182,False
18.2707482,120.6011683,18.2707482,120.6011683,1.7976931348623157E+308,1/19/2026 12:20:00 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.993075487734364,False
18.2706056,120.6012035,18.2706056,120.6012035,1.7976931348623157E+308,1/19/2026 12:20:01 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.286173690438357,False
18.2704644,120.6012347,18.2704644,120.6012347,1.7976931348623157E+308,1/19/2026 12:20:02 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.042621051726726,False
18.2703232,120.6012663,18.2703232,120.6012663,1.7976931348623157E+308,1/19/2026 12:20:03 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.0513480243364,False
18.2701819,120.6012938,18.2701819,120.6012938,1.7976931348623157E+308,1/19/2026 12:20:04 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.977907848913294,False
18.2700415,120.6013189,18.2700415,120.6013189,1.7976931348623157E+308,1/19/2026 12:20:05 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.835130607522839,False
18.2699036,120.60134,18.2699036,120.60134,1.7976931348623157E+308,1/19/2026 12:20:06 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.49479067651722,False
18.2697599,120.6013585,18.2697599,120.6013585,1.7976931348623157E+308,1/19/2026 12:20:07 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.097670945851654,False
18.2696179,120.6013754,18.2696179,120.6013754,1.7976931348623157E+308,1/19/2026 12:20:08 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.890195189356623,False
18.2694765,120.6013915,18.2694765,120.6013915,1.7976931348623157E+308,1/19/2026 12:20:09 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.814599000612569,False
18.2693319,120.6014037,18.2693319,120.6014037,1.7976931348623157E+308,1/19/2026 12:20:10 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.130307610382197,False
18.2691873,120.6014121,18.2691873,120.6014121,1.7976931348623157E+308,1/19/2026 12:20:11 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.103231446499375,False
18.2690438,120.6014211,18.2690438,120.6014211,1.7976931348623157E+308,1/19/2026 12:20:12 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.984745498900114,False
18.2688945,120.6014297,18.2688945,120.6014297,1.7976931348623157E+308,1/19/2026 12:20:13 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.62621929130852,False
18.2687493,120.6014385,18.2687493,120.6014385,1.7976931348623157E+308,1/19/2026 12:20:14 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.172219412591794,False
18.2686034,120.6014445,18.2686034,120.6014445,1.7976931348623157E+308,1/19/2026 12:20:15 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.235705402397823,False
18.2684584,120.6014543,18.2684584,120.6014543,1.7976931348623157E+308,1/19/2026 12:20:16 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.156436388794116,False
18.2683124,120.6014626,18.2683124,120.6014626,1.7976931348623157E+308,1/19/2026 12:20:17 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.25809792320541,False
18.2681628,120.6014683,18.2681628,120.6014683,1.7976931348623157E+308,1/19/2026 12:20:18 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.645645611439917,False
18.26802,120.6014785,18.26802,120.6014785,1.7976931348623157E+308,1/19/2026 12:20:19 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.915120163258786,False
18.2678745,120.601487,18.2678745,120.601487,1.7976931348623157E+308,1/19/2026 12:20:20 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.203737703636907,False
18.2677299,120.6014933,18.2677299,120.6014933,1.7976931348623157E+308,1/19/2026 12:20:21 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0497,null,18,1,16.092541535571893,False
18.2675843,120.6015015,18.2675843,120.6015015,1.7976931348623157E+308,1/19/2026 12:20:22 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.213117670543596,False
18.2674438,120.601525,18.2674438,120.601525,1.7976931348623157E+308,1/19/2026 12:20:23 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.81871998423534,False
18.2673041,120.6015539,18.2673041,120.6015539,1.7976931348623157E+308,1/19/2026 12:20:24 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.830830311636209,False
18.2671665,120.6015925,18.2671665,120.6015925,1.7976931348623157E+308,1/19/2026 12:20:25 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.833989893002157,False
18.2670303,120.6016368,18.2670303,120.6016368,1.7976931348623157E+308,1/19/2026 12:20:26 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.850686449192501,False
18.2668921,120.6016869,18.2668921,120.6016869,1.7976931348623157E+308,1/19/2026 12:20:27 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.252213059127225,False
18.2667543,120.6017349,18.2667543,120.6017349,1.7976931348623157E+308,1/19/2026 12:20:28 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.139161444282202,False
18.2666125,120.6017834,18.2666125,120.6017834,1.7976931348623157E+308,1/19/2026 12:20:29 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.57826248588654,False
18.266473,120.6018335,18.266473,120.6018335,1.7976931348623157E+308,1/19/2026 12:20:30 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.388965934557575,False
18.2663333,120.6018854,18.2663333,120.6018854,1.7976931348623157E+308,1/19/2026 12:20:31 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.472271927267304,False
18.2661916,120.6019355,18.2661916,120.6019355,1.7976931348623157E+308,1/19/2026 12:20:32 PM,60,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.620690496594012,False
18.2660428,120.6019861,18.2660428,120.6019861,1.7976931348623157E+308,1/19/2026 12:20:33 PM,61,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,17.387087037655238,False
18.265896,120.6020388,18.265896,120.6020388,1.7976931348623157E+308,1/19/2026 12:20:34 PM,61,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,17.245862166767836,False
18.2657498,120.6020918,18.2657498,120.6020918,1.7976931348623157E+308,1/19/2026 12:20:35 PM,60,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,17.19301383988842,False
18.2656113,120.6021465,18.2656113,120.6021465,1.7976931348623157E+308,1/19/2026 12:20:36 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.447986390705395,False
18.2654746,120.6021962,18.2654746,120.6021962,1.7976931348623157E+308,1/19/2026 12:20:37 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.080776271727355,False
18.2653366,120.6022458,18.2653366,120.6022458,1.7976931348623157E+308,1/19/2026 12:20:38 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.214071403709376,False
18.2652035,120.6022944,18.2652035,120.6022944,1.7976931348623157E+308,1/19/2026 12:20:39 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.664501891602928,False
18.265069,120.6023432,18.265069,120.6023432,1.7976931348623157E+308,1/19/2026 12:20:40 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.81853417861526,False
18.2649321,120.6023937,18.2649321,120.6023937,1.7976931348623157E+308,1/19/2026 12:20:41 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.129534418394233,False
18.2647895,120.6024436,18.2647895,120.6024436,1.7976931348623157E+308,1/19/2026 12:20:42 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.708933677545968,False
18.2646515,120.6024951,18.2646515,120.6024951,1.7976931348623157E+308,1/19/2026 12:20:43 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.279990773773275,False
18.2645101,120.6025471,18.2645101,120.6025471,1.7976931348623157E+308,1/19/2026 12:20:44 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.654151241731416,False
18.264369,120.6026016,18.264369,120.6026016,1.7976931348623157E+308,1/19/2026 12:20:45 PM,60,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.71171984444316,False
18.2642266,120.6026532,18.2642266,120.6026532,1.7976931348623157E+308,1/19/2026 12:20:46 PM,60,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.74538121896435,False
18.2640889,120.6027046,18.2640889,120.6027046,1.7976931348623157E+308,1/19/2026 12:20:47 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.245027132754384,False
18.2639489,120.6027571,18.2639489,120.6027571,1.7976931348623157E+308,1/19/2026 12:20:48 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.524905084741114,False
18.2638095,120.6028076,18.2638095,120.6028076,1.7976931348623157E+308,1/19/2026 12:20:49 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.39215959548511,False
18.2636733,120.6028608,18.2636733,120.6028608,1.7976931348623157E+308,1/19/2026 12:20:50 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.153033300520285,False
18.2635343,120.6029095,18.2635343,120.6029095,1.7976931348623157E+308,1/19/2026 12:20:51 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.28911159897686,False
18.2633935,120.6029606,18.2633935,120.6029606,1.7976931348623157E+308,1/19/2026 12:20:52 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.559982130979794,False
18.2632545,120.603015,18.2632545,120.603015,1.7976931348623157E+308,1/19/2026 12:20:53 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.489019689228797,False
18.2631085,120.6030653,18.2631085,120.6030653,1.7976931348623157E+308,1/19/2026 12:20:54 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,17.08122513786498,False
18.2629691,120.6031157,18.2629691,120.6031157,1.7976931348623157E+308,1/19/2026 12:20:55 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.388735994597933,False
18.262828,120.6031658,18.262828,120.6031658,1.7976931348623157E+308,1/19/2026 12:20:56 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.557489566015658,False
18.262689,120.6032165,18.262689,120.6032165,1.7976931348623157E+308,1/19/2026 12:20:57 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.3570184107138,False
18.2625494,120.6032719,18.2625494,120.6032719,1.7976931348623157E+308,1/19/2026 12:20:58 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.588524285258945,False
18.2624092,120.603323,18.2624092,120.603323,1.7976931348623157E+308,1/19/2026 12:20:59 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.496930485493806,False
18.2622688,120.6033791,18.2622688,120.6033791,1.7976931348623157E+308,1/19/2026 12:21:00 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.697877789053674,False
18.2621352,120.6034354,18.2621352,120.6034354,1.7976931348623157E+308,1/19/2026 12:21:01 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.001020217678516,False
18.2620022,120.6034981,18.2620022,120.6034981,1.7976931348623157E+308,1/19/2026 12:21:02 PM,59,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.203298429112984,False
18.2618684,120.6035621,18.2618684,120.6035621,1.7976931348623157E+308,1/19/2026 12:21:03 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.34082415725718,False
18.2617333,120.603628,18.2617333,120.603628,1.7976931348623157E+308,1/19/2026 12:21:04 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.555868457861465,False
18.2616025,120.6036969,18.2616025,120.6036969,1.7976931348623157E+308,1/19/2026 12:21:05 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.262503587157784,False
18.2614717,120.6037604,18.2614717,120.6037604,1.7976931348623157E+308,1/19/2026 12:21:06 PM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.01552762051832,False
18.2613461,120.6038306,18.2613461,120.6038306,1.7976931348623157E+308,1/19/2026 12:21:07 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.811400719395444,False
18.2612164,120.6038978,18.2612164,120.6038978,1.7976931348623157E+308,1/19/2026 12:21:08 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.073158551900587,False
18.2610912,120.6039679,18.2610912,120.6039679,1.7976931348623157E+308,1/19/2026 12:21:09 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.767172473842846,False
18.260966,120.6040383,18.260966,120.6040383,1.7976931348623157E+308,1/19/2026 12:21:10 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.782071863991229,False
18.2608376,120.6041072,18.2608376,120.6041072,1.7976931348623157E+308,1/19/2026 12:21:11 PM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.024290903890865,False
18.2607172,120.6041829,18.2607172,120.6041829,1.7976931348623157E+308,1/19/2026 12:21:12 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.592689170805949,False
18.2605925,120.6042506,18.2605925,120.6042506,1.7976931348623157E+308,1/19/2026 12:21:13 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.600367820493851,False
18.2604687,120.6043202,18.2604687,120.6043202,1.7976931348623157E+308,1/19/2026 12:21:14 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.604969354747093,False
18.2603425,120.6043835,18.2603425,120.6043835,1.7976931348623157E+308,1/19/2026 12:21:15 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.543418149505653,False
18.2602222,120.6044513,18.2602222,120.6044513,1.7976931348623157E+308,1/19/2026 12:21:16 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.172147354233504,False
18.2601046,120.604524,18.2601046,120.604524,1.7976931348623157E+308,1/19/2026 12:21:17 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.163398809107541,False
18.2599914,120.6046032,18.2599914,120.6046032,1.7976931348623157E+308,1/19/2026 12:21:18 PM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.112310118031742,False
18.2598816,120.6046929,18.2598816,120.6046929,1.7976931348623157E+308,1/19/2026 12:21:19 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.45257741187327,False
18.259778,120.6047886,18.259778,120.6047886,1.7976931348623157E+308,1/19/2026 12:21:20 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.324067982134556,False
18.2596805,120.6048904,18.2596805,120.6048904,1.7976931348623157E+308,1/19/2026 12:21:21 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.267392961155565,False
18.2595903,120.6050014,18.2595903,120.6050014,1.7976931348623157E+308,1/19/2026 12:21:22 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.426655079626464,False
18.259502,120.6051238,18.259502,120.6051238,1.7976931348623157E+308,1/19/2026 12:21:23 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.231366933159514,False
18.2594257,120.60525,18.2594257,120.60525,1.7976931348623157E+308,1/19/2026 12:21:24 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0496,null,18,1,15.797756340557699,False
18.2593574,120.6053779,18.2593574,120.6053779,1.7976931348623157E+308,1/19/2026 12:21:25 PM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.494608963897956,False
